Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2025-09-11,RandomForest,784.72998046875,SELL,0.0,0.01968601450463292,0.0,115805.24453974918,273479.7505247455
GS,2025-09-12,RandomForest,780.0599975585938,BUY,1.0,-0.005951069828333377,-0.007451069828333377,114942.3715761963,271852.25343273755
GS,2025-09-15,RandomForest,786.760009765625,BUY,1.0,0.008589098566777809,0.008589098566777809,115929.62293516344,274187.21923307196
GS,2025-09-16,RandomForest,785.530029296875,SELL,0.0,-0.0015633489926825117,-0.0015,115755.7285007607,273758.5689200775
GS,2025-09-17,RandomForest,794.219970703125,SELL,0.0,0.011062519677355054,0.0,115755.7285007607,276787.0284756004
GS,2025-09-18,RandomForest,804.3099975585938,SELL,0.0,0.01270432276657063,0.0,115755.7285007607,280303.4202229545
GS,2025-09-19,RandomForest,805.0,SELL,0.0,0.0008578812193067442,0.0,115755.7285007607,280543.88726287114
GS,2025-09-22,RandomForest,805.5599975585938,SELL,0.0,0.0006956491411103105,0.0,115755.7285007607,280739.04737708933
GS,2025-09-23,RandomForest,806.3200073242188,SELL,0.0,0.000943455196296128,0.0,115755.7285007607,281003.9120901405
GS,2025-09-24,RandomForest,792.4299926757812,SELL,0.0,-0.017226429360883255,-0.0,115755.7285007607,276163.21804838785
GS,2025-09-25,RandomForest,794.760009765625,SELL,0.0,0.0029403443980913213,0.0,115755.7285007607,276975.2330195353
GS,2025-09-26,RandomForest,802.510009765625,SELL,0.0,0.00975137136339499,0.0,115755.7285007607,279676.1213751717
GS,2025-09-29,RandomForest,804.1199951171875,SELL,0.0,0.0020061872524590463,0.0,115755.7285007607,280237.20404469175
GS,2025-09-30,RandomForest,796.3499755859375,SELL,0.0,-0.00966276125258847,-0.0,115755.7285007607,277529.338847915
GS,2025-10-01,RandomForest,785.510009765625,SELL,0.0,-0.013612062726989671,-0.0,115755.7285007607,273751.5920789372
GS,2025-10-02,RandomForest,779.3800048828125,SELL,0.0,-0.007803853301171171,-0.0,115755.7285007607,271615.27481339115
GS,2025-10-03,RandomForest,789.97998046875,SELL,0.0,0.01360052287655411,0.0,115755.7285007607,275309.3845721122
GS,2025-10-06,RandomForest,796.780029296875,SELL,0.0,0.008607874878158395,0.0,115755.7285007607,277679.2133072917
GS,2025-10-07,RandomForest,789.6500244140625,BUY,1.0,-0.008948523583233392,-0.010448523583233392,114546.25204162614,275194.3943184377
GS,2025-10-08,RandomForest,776.510009765625,SELL,0.0,-0.016640301706047134,-0.0015,114374.43266356371,270615.076569166
GS,2025-10-09,RandomForest,779.9600219726562,SELL,0.0,0.004442971968993126,0.0,114374.43266356371,271817.41176874976
GS,2025-10-10,RandomForest,764.3599853515625,SELL,0.0,-0.02000107208269275,-0.0,114374.43266356371,266380.77212263196
GS,2025-10-13,RandomForest,786.780029296875,BUY,1.0,0.029331786559968265,0.027831786559968263,117557.67746137346,274194.19607421255
GS,2025-10-14,RandomForest,770.760009765625,HOLD,1.0,-0.020361497413154628,-0.020361497413154628,115164.02711584723,268611.1916601455
GS,2025-10-15,RandomForest,767.9299926757812,BUY,1.0,-0.003671722785286047,-0.003671722785286047,114741.17673344069,267624.92582734406
GS,2025-10-16,RandomForest,758.0900268554688,BUY,1.0,-0.012813623525793072,-0.012813623525793072,113270.9264918719,264195.68078167416
GS,2025-10-17,RandomForest,750.77001953125,SELL,0.0,-0.009655854931348795,-0.0015,113101.02010213409,261644.6456145574
GS,2025-10-20,RandomForest,763.3200073242188,BUY,1.0,0.01671615470314647,0.015216154703146469,114821.98272109186,266018.3379879003
GS,2025-10-21,RandomForest,758.97998046875,SELL,0.0,-0.005685723960888289,-0.0015,114649.74974701024,264505.8311495668
GS,2025-10-22,RandomForest,744.5999755859375,BUY,1.0,-0.01894648772413121,-0.020446487724131213,112305.56504623326,259494.3746667304
GS,2025-10-23,RandomForest,750.780029296875,HOLD,1.0,0.008299830665552177,0.008299830665552177,113237.68221891615,261648.13403512764
GS,2025-10-24,RandomForest,783.8800048828125,SELL,0.0,0.044087448113046435,-0.0015,113067.82569558777,273183.53256827674
GS,2025-10-27,RandomForest,789.989990234375,SELL,0.0,0.007794541656252596,0.0,113067.82569558777,275312.8729926824
GS,2025-10-28,RandomForest,792.0900268554688,BUY,1.0,0.0026583078862438825,0.0011583078862438824,113198.79304977141,276044.7393741433
GS,2025-10-29,RandomForest,783.0599975585938,SELL,0.0,-0.011400256272286913,-0.0015,113028.99486019675,272897.75860266143
GS,2025-10-30,RandomForest,790.1599731445312,BUY,1.0,0.009066962439753912,0.007566962439753912,113884.281018907,275372.1123298048
GS,2025-10-31,RandomForest,789.3699951171875,SELL,0.0,-0.0009997697354877655,-0.0015,113713.45459737864,275096.8036259001
GS,2025-11-03,RandomForest,785.52001953125,SELL,0.0,-0.0048772763213098536,-0.0,113713.45459737864,273755.0804995075
GS,2025-11-04,RandomForest,790.8300170898438,BUY,1.0,0.006759850069464113,0.005259850069464113,114311.57031944169,275605.6237994382
GS,2025-11-05,RandomForest,793.0900268554688,HOLD,1.0,0.002857769326892301,0.002857769326892301,114638.24641880946,276393.24109745125
GS,2025-11-06,RandomForest,787.5800170898438,SELL,0.0,-0.0069475211880695165,-0.0015,114466.28904918126,274472.9931986875
GS,2025-11-07,RandomForest,786.3400268554688,SELL,0.0,-0.0015744307974658867,-0.0,114466.28904918126,274040.85446512286
GS,2025-11-10,RandomForest,797.2000122070312,SELL,0.0,0.013810800646879118,0.0,114466.28904918126,277825.57807524106
GS,2025-11-11,RandomForest,810.3099975585938,SELL,0.0,0.016445039075285273,0.0,114466.28904918126,282394.4305628022
GS,2025-11-12,RandomForest,838.969970703125,SELL,0.0,0.03536914666100843,0.0,114466.28904918126,292382.4805936299
GS,2025-11-13,RandomForest,805.5,BUY,1.0,-0.03989412240234824,-0.041394122402348243,109728.05746933687,280718.1381245254
GS,2025-11-14,RandomForest,790.9099731445312,SELL,0.0,-0.018113006648626584,-0.0015,109563.46538313286,275633.48862228583
GS,2025-11-17,RandomForest,775.5599975585938,SELL,0.0,-0.0194079934596203,-0.0,109563.46538313286,270283.9956778522
GS,2025-11-18,RandomForest,776.2999877929688,BUY,1.0,0.0009541366711851573,-0.0005458633288148427,109503.65870520234,270541.8835497629
GS,2025-11-19,RandomForest,785.989990234375,BUY,1.0,0.012482291116550304,0.012482291116550304,110870.51525148803,273918.8660994509
GS,2025-11-20,RandomForest,773.7000122070312,SELL,0.0,-0.015636303489919734,-0.0015,110704.20947861082,269635.78757750517
GS,2025-11-21,RandomForest,774.030029296875,BUY,1.0,0.0004265439894493017,-0.0010734560105506983,110585.37337955274,269750.7991020368
GS,2025-11-24,RandomForest,790.7100219726562,BUY,1.0,0.02154954206483861,0.02154954206483861,112968.4375349513,275563.80529431
GS,2025-11-25,RandomForest,802.3200073242188,SELL,0.0,0.014682987478264131,-0.0015,112798.98487864887,279609.9051969091
GS,2025-11-26,RandomForest,816.010009765625,SELL,0.0,0.01706302013714356,0.0,112798.98487864887,284380.89463982877
GS,2025-11-28,RandomForest,826.0399780273438,SELL,0.0,0.012291476993768313,0.0,112798.98487864887,287876.3558637615
GS,2025-12-01,RandomForest,810.8599853515625,BUY,1.0,-0.01837682567377963,-0.01987682567377963,110556.89912003667,282586.1022564502
GS,2025-12-02,RandomForest,815.2100219726562,BUY,1.0,0.005364719803268692,0.005364719803268692,111150.00590613391,284102.0975153539
GS,2025-12-03,RandomForest,836.5700073242188,BUY,1.0,0.026201818888186956,0.026201818888186956,114062.33823030733,291546.0892202052
GS,2025-12-04,RandomForest,837.8300170898438,SELL,0.0,0.0015061617731852994,-0.0015,113891.24472296188,291985.2047949103
GS,2025-12-05,RandomForest,854.5599975585938,BUY,1.0,0.01996822759688266,0.018468227596882658,115994.6141517978,297815.6318191775
GS,2025-12-08,RandomForest,866.6900024414062,HOLD,1.0,0.014194444997971845,0.014194444997971845,117641.09332243646,302042.959424571
GS,2025-12-09,RandomForest,876.5800170898438,SELL,0.0,0.01141124810552574,-0.0015,117464.63168245282,305489.6465730921
GS,2025-12-10,RandomForest,889.239990234375,SELL,0.0,0.01444246149548456,0.0,117464.63168245282,309901.6690309932
GS,2025-12-11,RandomForest,911.030029296875,SELL,0.0,0.024504115089062584,0.0,117464.63168245282,317495.5351952212
GS,2025-12-12,RandomForest,887.9600219726562,SELL,0.0,-0.025322993295867513,-0.0,117464.63168245282,309455.5978860047
GS,2025-12-15,RandomForest,889.5900268554688,HOLD,0.0,0.0018356737268321321,0.0,117464.63168245282,310023.6573966652
GS,2025-12-16,RandomForest,879.1500244140625,SELL,0.0,-0.011735745822499477,-0.0,117464.63168245282,306385.29855449626
GS,2025-12-17,RandomForest,872.3300170898438,SELL,0.0,-0.007757501148639712,-0.0,117464.63168245282,304008.51424903347
GS,2025-12-18,RandomForest,876.2999877929688,SELL,0.0,0.004550996326331935,0.0,117464.63168245282,305392.0558805544
GS,2025-12-19,RandomForest,893.47998046875,SELL,0.0,0.019605149965881363,0.0,117464.63168245282,311379.31293448154
GS,2025-12-22,RandomForest,899.0,SELL,0.0,0.006178112159104021,0.0,117464.63168245282,313303.0492538155
GS,2025-12-23,RandomForest,901.7100219726562,SELL,0.0,0.0030144849528990214,0.0,117464.63168245282,314247.4965814885
GS,2025-12-24,RandomForest,910.780029296875,SELL,0.0,0.01005867418926587,0.0,117464.63168245282,317408.4097643941
GS,2025-12-26,RandomForest,907.0399780273438,SELL,0.0,-0.004106426523667439,-0.0,117464.63168245282,316104.9954517025
GS,2025-12-29,RandomForest,892.1799926757812,SELL,0.0,-0.01638294420481934,-0.0,117464.63168245282,310926.2649483526
GS,2025-12-30,RandomForest,884.4199829101562,SELL,0.0,-0.008697807426001125,-0.0,117464.63168245282,308221.888172146
GS,2025-12-31,RandomForest,879.0,SELL,0.0,-0.0061282908741183695,-0.0,117464.63168245282,306333.0147876571
GS,2022-10-17,LSTM,286.942627,HOLD,0.0,0.0,0.0,100000.0,100000.0
GS,2022-10-18,LSTM,293.6224975585937,HOLD,0.0,0.02327946401143688,0.0,100000.0,102327.9464011437
GS,2022-10-19,LSTM,291.6672058105469,HOLD,0.0,-0.006659202766493122,-0.0,100000.0,101646.52385737962
GS,2022-10-20,LSTM,290.7784118652344,HOLD,0.0,-0.0030472878938944126,-0.0,100000.0,101336.77763577258
GS,2022-10-21,LSTM,304.1474609,HOLD,0.0,0.04597675924085354,0.0,100000.0,105995.9142633764
GS,2022-10-24,LSTM,307.51544189453125,HOLD,0.0,0.011073513435111648,0.0,100000.0,107169.66144403884
GS,2022-10-25,LSTM,310.9769897460937,HOLD,0.0,0.011256500910122202,0.0,100000.0,108376.01683562115
GS,2022-10-26,LSTM,314.05487060546875,HOLD,0.0,0.009897455312973813,0.0,100000.0,109448.66361924981
GS,2022-10-27,LSTM,315.44891357421875,HOLD,0.0,0.004438851612339034,0.0,100000.0,109934.48999622447
GS,2022-10-28,LSTM,319.7898254394531,HOLD,0.0,0.013761061390414442,0.0,100000.0,111447.3052619864
GS,2022-10-31,LSTM,322.3065185546875,HOLD,0.0,0.007869834857240798,0.0,100000.0,112324.37714968275
GS,2022-11-01,LSTM,326.1141662597656,SELL,0.0,0.01181374711921035,0.0,100000.0,113651.34893665192
GS,2022-11-02,LSTM,327.2462158203125,SELL,0.0,0.0034713289935559555,0.0,100000.0,114045.87015937247
GS,2022-11-03,LSTM,326.3854675292969,SELL,0.0,-0.0026302772939879038,-0.0,100000.0,113745.89789661918
GS,2022-11-04,LSTM,334.8428649902344,SELL,0.0,0.02591229788801286,0.0,100000.0,116693.31548645587
GS,2022-11-07,LSTM,339.1932067871094,SELL,0.0,0.012992189028731005,0.0,100000.0,118209.41709964526
GS,2022-11-08,LSTM,340.5590515136719,HOLD,0.0,0.0040267455221170145,0.0,100000.0,118685.41634062331
GS,2022-11-09,LSTM,338.66925048828125,HOLD,0.0,-0.005549114072848971,-0.0,100000.0,118026.81742656563
GS,2022-11-10,LSTM,353.9280700683594,HOLD,0.0,0.045055225882121075,0.0,100000.0,123344.5423458674
GS,2022-11-11,LSTM,360.3459473,BUY,1.0,0.01813328123536806,0.016633281235368058,101663.3281235368,125581.18362107278
GS,2022-11-14,LSTM,357.7170715332031,BUY,1.0,-0.007295422042330357,-0.007295422042330357,100921.6512386477,124665.01588598167
GS,2022-11-15,LSTM,358.2035827636719,BUY,1.0,0.001360044764940893,0.001360044764940893,101058.909202084,124834.56588820867
GS,2022-11-16,LSTM,357.6889648,BUY,1.0,-0.0014366633624973701,-0.0014366633624973701,100913.72156977943,124655.22064102381
GS,2022-11-17,LSTM,355.3033142089844,BUY,1.0,-0.006669623124519797,-0.006669623124519797,100240.66507881628,123823.81729884433
GS,2022-11-18,LSTM,354.7607422,BUY,1.0,-0.0015270671206439879,-0.0015270671206439879,100087.59085502295,123634.73001869462
GS,2022-11-21,LSTM,355.7055969238281,BUY,1.0,0.002663357613835071,0.002663357613835071,100354.15990217708,123964.01351822437
GS,2022-11-22,LSTM,359.12969970703125,BUY,1.0,0.0096262268932934,0.0096262268932934,101320.1918150813,125157.31923895408
GS,2022-11-23,LSTM,361.35638427734375,BUY,1.0,0.00620022396401354,0.00620022396401354,101948.39969641161,125933.32264897112
GS,2022-11-25,LSTM,363.7980957,BUY,1.0,0.00675707287568561,0.00675707287568561,102637.27246271979,126784.26328758746
GS,2022-11-28,LSTM,357.7170715332031,HOLD,1.0,-0.01671538207228951,-0.01671538207228951,100921.65123864774,124665.01588598169
GS,2022-11-29,LSTM,358.98004150390625,HOLD,1.0,0.003530639354979437,0.003530639354979437,101277.96919228042,125105.16309725787
GS,2022-11-30,LSTM,363.6319274902344,BUY,1.0,0.01295862011391935,0.01295862011391935,102590.3919209524,126726.35338012516
GS,2022-12-01,LSTM,361.4284362792969,HOLD,1.0,-0.0060596747544855445,-0.0060596747544855445,101968.72751297623,125958.4328958196
GS,2022-12-02,LSTM,358.3867492675781,BUY,1.0,-0.008415737961935732,-0.008415737961935732,101110.585421915,124898.39973047232
GS,2022-12-05,LSTM,349.8739318847656,BUY,1.0,-0.023753158843651034,-0.023753158843651034,98708.88962561371,121931.6682023566
GS,2022-12-06,LSTM,341.7472229003906,BUY,1.0,-0.023227534959796903,-0.023227534959796903,96416.12544099202,119099.49611648
GS,2022-12-07,LSTM,338.9315795898437,BUY,1.0,-0.008238964713892072,-0.008238964713892072,95621.7563856335,118118.239570534
GS,2022-12-08,LSTM,337.1988220214844,BUY,1.0,-0.005112411096234282,-0.005112411096234282,95132.89865724617,117514.37057188594
GS,2022-12-09,LSTM,338.1970215,BUY,1.0,0.002960269767644741,0.002960269767644741,95414.51770104964,117862.2448103537
GS,2022-12-12,LSTM,342.0014648,BUY,1.0,0.011249192210878167,0.011249192210878167,96487.85395037697,119188.09985663094
GS,2022-12-13,LSTM,347.1901550292969,HOLD,1.0,0.015171543877249727,0.015171543877249727,97951.72366020679,120996.36734325186
GS,2022-12-14,LSTM,339.3646850585937,HOLD,1.0,-0.02253943511169798,-0.02253943511169798,95743.94714068859,118269.17757276745
GS,2022-12-15,LSTM,329.4299621582031,BUY,1.0,-0.029274474739984457,-0.029274474739984457,92941.09337861209,114806.90952139474
GS,2022-12-16,LSTM,326.1528625488281,BUY,1.0,-0.009947788561506798,-0.009947788561506798,92016.5350330064,113664.83466007587
GS,2022-12-19,LSTM,324.5143127441406,BUY,1.0,-0.005023870684078946,-0.005023870684078946,91554.25586020354,113093.79722941644
GS,2022-12-20,LSTM,324.4013366699219,BUY,1.0,-0.0003481389565329618,-0.0003481389565329618,91522.38225710223,113054.42487285864
GS,2022-12-21,LSTM,329.7407227,BUY,1.0,0.0164591986114746,0.0164591986114746,93028.76732406717,114915.21010574706
GS,2022-12-22,LSTM,325.4277648925781,BUY,1.0,-0.013079845801593049,-0.013079845801593049,91811.9653923561,113412.13687730623
GS,2022-12-23,LSTM,325.3618469238281,HOLD,1.0,-0.0002025579125731758,-0.0002025579125731758,91793.36815229699,113389.16435159989
GS,2022-12-27,LSTM,322.0282897949219,SELL,0.0,-0.01024569155979338,-0.0015,91655.67810006854,112227.41394743067
GS,2022-12-28,LSTM,320.9924316,SELL,0.0,-0.003216668310667914,-0.0,91655.67810006854,111866.41558139776
GS,2022-12-29,LSTM,323.4031677246094,SELL,0.0,0.0075102584587212196,0.0,91655.67810006854,112706.56127526477
GS,2022-12-30,LSTM,323.3560791015625,SELL,0.0,-0.00014560346881631325,-0.0,91655.67810006854,112690.15080898472
GS,2023-01-03,LSTM,326.0304260253906,SELL,0.0,0.00827059423549037,0.0,91655.67810006854,113622.16532066205
GS,2023-01-04,LSTM,327.4241638183594,SELL,0.0,0.004274870324097346,0.0,91655.67810006854,114107.88534335104
GS,2023-01-05,LSTM,323.7138977050781,SELL,0.0,-0.011331680808199462,-0.0,91655.67810006854,112814.85120894157
GS,2023-01-06,LSTM,327.7820129394531,SELL,0.0,0.012567008284832148,0.0,91655.67810006854,114232.59637873645
GS,2023-01-09,LSTM,332.41510009765625,SELL,0.0,0.014134659546004125,0.0,91655.67810006854,115847.23523760599
GS,2023-01-10,LSTM,336.5207824707031,SELL,0.0,0.01235107060973073,0.0,91655.67810006854,117278.07261996774
GS,2023-01-11,LSTM,343.2256774902344,SELL,0.0,0.019924163287344587,0.0,91655.67810006854,119614.74008887303
GS,2023-01-12,LSTM,348.36724853515625,SELL,0.0,0.014980146830850583,0.0,91655.67810006854,121406.58645853837
GS,2023-01-13,LSTM,352.19049072265625,SELL,0.0,0.010974746344773578,0.0,91655.67810006854,122738.99294950566
GS,2023-01-17,LSTM,329.5147399902344,SELL,0.0,-0.06438490342511438,-0.0,91655.67810006854,114836.45474195594
GS,2023-01-18,LSTM,328.73309326171875,SELL,0.0,-0.0023721146087085643,-0.0,91655.67810006854,114564.04951005023
GS,2023-01-19,LSTM,330.2962646484375,HOLD,0.0,0.004755138496124189,0.0,91655.67810006854,115108.81743214736
GS,2023-01-20,LSTM,321.9059143066406,BUY,1.0,-0.025402498422824826,-0.026902498422824828,89189.91136453851,112184.76587887401
GS,2023-01-23,LSTM,328.7802429199219,BUY,1.0,0.021355086401838808,0.021355086401838808,91094.56962790058,114580.48124718743
GS,2023-01-24,LSTM,328.01739501953125,HOLD,1.0,-0.0023202364400479736,-0.0023202364400479736,90883.20868795944,114314.62743927947
GS,2023-01-25,LSTM,329.2416076660156,SELL,0.0,0.003732157699781302,-0.0015,90746.8838749275,114741.26765627462
GS,2023-01-26,LSTM,334.2702331542969,SELL,0.0,0.015273359658060981,0.0,90746.8838749275,116493.75230481074
GS,2023-01-27,LSTM,333.07427978515625,SELL,0.0,-0.0035778039757090596,-0.0,90746.8838749275,116076.96049466931
GS,2023-01-30,LSTM,336.6149902,SELL,0.0,0.010630392767426056,0.0,90746.8838749275,117310.90417597666
GS,2023-01-31,LSTM,344.47808837890625,HOLD,0.0,0.023359322691584028,0.0,90746.8838749275,120051.20744186477
GS,2023-02-01,LSTM,344.3839111328125,HOLD,0.0,-0.00027339110750679296,-0.0,90746.8838749275,120018.38650930472
GS,2023-02-02,LSTM,347.9247131347656,HOLD,0.0,0.010281554647271651,0.0,90746.8838749275,121252.36210887751
GS,2023-02-03,LSTM,348.37664794921875,BUY,1.0,0.0012989442755624303,-0.00020105572443756973,90728.63869444959,121409.86217053726
GS,2023-02-06,LSTM,349.17706298828125,BUY,1.0,0.002297556520433508,0.002297556520433508,90937.09286987208,121688.80819101211
GS,2023-02-07,LSTM,352.5671691894531,BUY,1.0,0.009708845627370621,0.009708845627370621,91819.98706634754,122870.26604431737
GS,2023-02-08,LSTM,353.2263488769531,HOLD,1.0,0.0018696570330567486,0.0018696570330567486,91991.65895094132,123099.99130138068
GS,2023-02-09,LSTM,346.53094482421875,SELL,0.0,-0.018954996064199925,-0.0015,91853.6714625149,120766.63145075996
GS,2023-02-10,LSTM,349.6291198730469,SELL,0.0,0.008940543680448831,0.0,91853.6714625149,121846.35079438615
GS,2023-02-13,LSTM,352.2093200683594,SELL,0.0,0.007379820640367019,0.0,91853.6714625149,122745.55500893196
