Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2025-08-12,ARIMA,106.12999725341795,BUY,1.0,0.0028346916486139406,0.0028346916486139406,57930.86533597822,114723.105512703
XOM,2025-08-13,ARIMA,107.5999984741211,SELL,0.0,0.013850949389860645,-0.0015,57843.96903797425,116312.12944100708
XOM,2025-08-14,ARIMA,107.37999725341795,BUY,1.0,-0.0020446210392470743,-0.0035446210392470743,57638.9340883287,116074.31521403238
XOM,2025-08-15,ARIMA,106.48999786376952,BUY,1.0,-0.008288316375609783,-0.008288316375609783,57161.20436705171,115112.25456645622
XOM,2025-08-18,ARIMA,106.72000122070312,HOLD,1.0,0.002159858780613755,0.002159858780613755,57284.66449621434,115360.88078023783
XOM,2025-08-19,ARIMA,107.41999816894533,HOLD,1.0,0.006559191718847224,0.006559191718847224,57660.40559319485,116117.5549141305
XOM,2025-08-20,ARIMA,108.52999877929688,BUY,1.0,0.01033327712969978,0.01033327712969978,58256.226543600234,117317.42978868134
XOM,2025-08-21,ARIMA,109.2300033569336,HOLD,1.0,0.0064498717913028525,0.0064498717913028525,58631.97173585155,118074.11216970351
XOM,2025-08-22,ARIMA,111.27999877929688,BUY,1.0,0.01876769531595146,0.01876769531595146,59732.35871716349,120290.09113160598
XOM,2025-08-25,ARIMA,111.73999786376952,HOLD,1.0,0.004133708568643701,0.004133708568643701,59979.27488021793,120787.33531203962
XOM,2025-08-26,ARIMA,111.48999786376952,BUY,1.0,-0.002237336717195837,-0.002237336717195837,59845.081046257634,120517.09337177374
XOM,2025-08-27,ARIMA,112.75,HOLD,1.0,0.011301481391811308,0.011301481391811308,60521.419116093355,121879.11505991002
XOM,2025-08-28,ARIMA,113.3499984741211,HOLD,1.0,0.005321494227238155,0.005321494227238155,60843.4834985439,122527.69406712223
XOM,2025-08-29,ARIMA,114.29000091552734,BUY,1.0,0.008292919753508876,0.008292919753508876,61348.053624721266,123543.80640160336
XOM,2025-09-02,ARIMA,114.69000244140624,SELL,0.0,0.003499882077825367,-0.0015,61256.03154428418,123976.19515545465
XOM,2025-09-03,ARIMA,111.91000366210938,BUY,1.0,-0.0242392424807657,-0.0257392424807657,59679.34769495642,120971.10609923887
XOM,2025-09-04,ARIMA,112.4000015258789,HOLD,1.0,0.004378499220221599,0.004378499220221599,59940.65367230213,121500.77799296373
XOM,2025-09-05,ARIMA,109.2300033569336,SELL,0.0,-0.02820283030170112,-0.0015,59850.74269179368,118074.11216970351
XOM,2025-09-08,ARIMA,109.8499984741211,BUY,1.0,0.005676051433977536,0.004176051433977536,60100.682471636355,118744.3069034
XOM,2025-09-09,ARIMA,110.6500015258789,SELL,0.0,0.007282686052529019,-0.0015,60010.53144792891,119609.08441110261
XOM,2025-09-10,ARIMA,112.5,BUY,1.0,0.01671937142891422,0.01521937142891422,60923.85401568146,121608.8731196442
XOM,2025-09-11,ARIMA,112.13999938964844,SELL,0.0,-0.003200005425347263,-0.0015,60832.46823465794,121219.72406589097
XOM,2025-09-12,ARIMA,112.16000366210938,HOLD,0.0,0.00017838659327451545,0.0,60832.46823465794,121241.34803950475
XOM,2025-09-15,ARIMA,112.3499984741211,BUY,1.0,0.0016939622486469297,0.00019396224864692965,60844.26743698747,121446.72630605873
XOM,2025-09-16,ARIMA,114.68000030517578,HOLD,1.0,0.02073877937427282,0.02073877937427282,62106.103275552414,123965.38316864778
XOM,2025-09-17,ARIMA,115.29000091552734,HOLD,1.0,0.005319154244229907,0.005319154244229907,62436.45521838315,124624.77416266689
XOM,2025-09-18,ARIMA,113.93000030517578,BUY,1.0,-0.011796344865571018,-0.011796344865571018,61699.933260443315,123154.65734785017
XOM,2025-09-19,ARIMA,112.81999969482422,SELL,0.0,-0.009742829872538272,-0.0015,61607.38336055266,121954.78247329932
XOM,2025-09-22,ARIMA,112.0199966430664,HOLD,0.0,-0.00709096839143597,-0.0,61607.38336055266,121090.0049655967
XOM,2025-09-23,ARIMA,113.9499969482422,HOLD,0.0,0.017229069478777337,0.0,61607.38336055266,123176.27307433446
XOM,2025-09-24,ARIMA,114.55999755859376,SELL,0.0,0.005353230598405645,0.0,61607.38336055266,123835.66406835355
XOM,2025-09-25,ARIMA,115.58999633789062,BUY,1.0,0.008990911323737194,0.0074909113237371944,62068.878806194036,124949.05954270823
XOM,2025-09-26,ARIMA,117.22000122070312,SELL,0.0,0.014101608568683588,-0.0015,61975.77548798475,126711.04227140464
XOM,2025-09-29,ARIMA,114.22000122070312,BUY,1.0,-0.02559290196859465,-0.02709290196859465,60296.67187826116,123468.13898821414
XOM,2025-09-30,ARIMA,112.75,BUY,1.0,-0.012869910742363766,-0.012869910742363766,59520.659093126334,121879.11505991005
XOM,2025-10-01,ARIMA,111.98999786376952,SELL,0.0,-0.006740595443285868,-0.0015,59431.378104486656,121057.5772523055
XOM,2025-10-02,ARIMA,111.29000091552734,BUY,1.0,-0.0062505309545025645,-0.007750530954502564,58970.75336881908,120300.90311841288
XOM,2025-10-03,ARIMA,113.26000213623048,BUY,1.0,0.01770151140710685,0.01770151140710685,60014.62483226292,122430.41092724874
XOM,2025-10-06,ARIMA,114.1999969482422,HOLD,1.0,0.008299441941393315,0.008299441941393315,60512.712726692786,123446.51501460036
XOM,2025-10-07,ARIMA,114.26000213623048,BUY,1.0,0.0005254394885445546,0.0005254394885445546,60544.50849551835,123511.37868831224
XOM,2025-10-08,ARIMA,114.0199966430664,HOLD,1.0,-0.0021005206430674273,-0.0021005206430674273,60417.333505599134,123251.94048772372
XOM,2025-10-09,ARIMA,112.91000366210938,HOLD,1.0,-0.009735072913848675,-0.009735072913848675,59829.16635866181,122052.0738603024
XOM,2025-10-10,ARIMA,110.7300033569336,BUY,1.0,-0.019307415060401345,-0.019307415060401345,58674.01981105733,119695.56381129878
XOM,2025-10-13,ARIMA,112.23999786376952,HOLD,1.0,0.013636724113233578,0.013636724113233578,59474.14123183512,121327.8191925714
XOM,2025-10-14,ARIMA,112.29000091552734,SELL,0.0,0.00044550118237274283,-0.0015,59384.93001998737,121381.87087947641
XOM,2025-10-15,ARIMA,111.61000061035156,BUY,1.0,-0.006055751176699431,-0.007555751176699431,58936.232265110644,120646.81247206804
XOM,2025-10-16,ARIMA,110.63999938964844,HOLD,1.0,-0.008690988400668065,-0.008690988400668065,58424.01815411549,119598.2724242957
XOM,2025-10-17,ARIMA,112.23999786376952,HOLD,1.0,0.014461302268145015,0.014461302268145015,59268.90554036174,121327.8191925714
XOM,2025-10-20,ARIMA,112.6999969482422,HOLD,1.0,0.004098352576868303,0.004098352576868303,59511.81041211124,121825.06337300509
XOM,2025-10-21,ARIMA,112.70999908447266,BUY,1.0,8.875010205233735e-05,8.875010205233735e-05,59517.09209135864,121835.87535981198
XOM,2025-10-22,ARIMA,114.70999908447266,HOLD,1.0,0.01774465456699237,0.01774465456699237,60573.20233135167,123997.81088193897
XOM,2025-10-23,ARIMA,115.9800033569336,HOLD,1.0,0.011071434771137145,0.011071434771137145,61243.834589842125,125370.64455688217
XOM,2025-10-24,ARIMA,115.38999938964844,BUY,1.0,-0.00508711803938644,-0.00508711803938644,60932.27997409894,124732.86928934735
XOM,2025-10-27,ARIMA,115.94000244140624,HOLD,1.0,0.004766470705148018,0.004766470705148018,61222.711901593364,125327.40485678408
XOM,2025-10-28,ARIMA,115.02999877929688,HOLD,1.0,-0.007848918776496183,-0.007848918776496183,60742.17980860093,124343.72023559413
XOM,2025-10-29,ARIMA,116.4499969482422,BUY,1.0,0.01234458996795973,0.01234458996795973,61492.01711209818,125878.69247699324
XOM,2025-10-30,ARIMA,114.69000244140624,HOLD,1.0,-0.015113735963584563,-0.015113735963584563,60562.6430015977,123976.1951554547
XOM,2025-10-31,ARIMA,114.36000061035156,BUY,1.0,-0.0028773373792826407,-0.0028773373792826407,60388.38384510106,123619.47381499267
XOM,2025-11-03,ARIMA,113.76000213623048,SELL,0.0,-0.005246576345914855,-0.0015,60297.80126933341,122970.8948077805
XOM,2025-11-04,ARIMA,114.13999938964844,BUY,1.0,0.003340341475757791,0.001840341475757791,60408.76981390636,123381.65958801797
XOM,2025-11-05,ARIMA,113.68000030517578,HOLD,1.0,-0.004030130426953327,-0.004030130426953327,60165.31459262452,122884.4154075843
XOM,2025-11-06,ARIMA,114.5,BUY,1.0,0.00721322741575392,0.00721322741575392,60599.3006893215,123770.80864177119
XOM,2025-11-07,ARIMA,117.22000122070312,HOLD,1.0,0.023755469176446553,0.023755469176446553,62038.865508960895,126711.04227140466
XOM,2025-11-10,ARIMA,118.22000122070312,BUY,1.0,0.008530967322864846,0.008530967322864846,62568.11704336545,127792.01003246816
XOM,2025-11-11,ARIMA,119.77999877929688,BUY,1.0,0.013195715974333444,0.013195715974333444,63393.74814491855,129478.31710064579
XOM,2025-11-12,ARIMA,118.12000274658205,HOLD,1.0,-0.013858708045017543,-0.013858708045017543,62515.19269749876,127683.91490578774
XOM,2025-11-13,ARIMA,118.79000091552734,BUY,1.0,0.00567218213144427,0.00567218213144427,62869.7902564613,128408.16132638922
XOM,2025-11-14,ARIMA,119.29000091552734,SELL,0.0,0.004209108478377299,-0.0015,62775.485571076606,128948.64520692095
XOM,2025-11-17,ARIMA,117.68000030517578,BUY,1.0,-0.013496526096027583,-0.014996526096027583,61834.071363519164,127208.28645183834
XOM,2025-11-18,ARIMA,119.02999877929688,BUY,1.0,0.011471774903298648,0.011471774903298648,62543.41791155595,128667.59127984817
XOM,2025-11-19,ARIMA,117.3499984741211,SELL,0.0,-0.014114091593756983,-0.0015,62449.60278468862,126851.5651113763
XOM,2025-11-20,ARIMA,117.0199966430664,BUY,1.0,-0.002812116193827374,-0.004312116193827374,62180.31284122267,126494.84377091425
XOM,2025-11-21,ARIMA,117.08000183105467,SELL,0.0,0.0005127772150881338,-0.0015,62087.042371960844,126559.7074446261
XOM,2025-11-24,ARIMA,115.97000122070312,BUY,1.0,-0.009480702024187382,-0.010980702024187381,61405.28306011125,125359.83257007528
XOM,2025-11-25,ARIMA,114.51000213623048,BUY,1.0,-0.012589454765065566,-0.012589454765065566,60632.22402668993,123781.62062857811
XOM,2025-11-26,ARIMA,114.7699966430664,HOLD,1.0,0.0022704960438879596,0.0022704960438879596,60769.88925147466,124062.66630852134
XOM,2025-11-28,ARIMA,115.91999816894533,HOLD,1.0,0.010020053668341689,0.010020053668341689,61378.80680319362,125305.78088317029
XOM,2025-12-01,ARIMA,116.62999725341795,BUY,1.0,0.006124905932433311,0.006124905932433311,61754.74622110818,126073.2670038698
XOM,2025-12-02,ARIMA,115.37999725341795,BUY,1.0,-0.01071765437226202,-0.01071765437226202,61092.88019526359,124722.05730254043
XOM,2025-12-03,ARIMA,117.8000030517578,BUY,1.0,0.02097422305379837,0.02097422305379837,62374.255891478024,127338.00555213253
XOM,2025-12-04,ARIMA,117.13999938964844,SELL,0.0,-0.00560274741096034,-0.0015,62280.69450764081,126624.56287120847
XOM,2025-12-05,ARIMA,116.54000091552734,BUY,1.0,-0.005122063148773726,-0.006622063148773725,61868.267815661726,125975.98386399627
XOM,2025-12-08,ARIMA,115.9800033569336,SELL,0.0,-0.00480519610601049,-0.0015,61775.46541393823,125370.64455688217
XOM,2025-12-09,ARIMA,118.25,HOLD,0.0,0.019572310548055416,0.0,61775.46541393823,127824.43774575934
XOM,2025-12-10,ARIMA,119.54000091552734,BUY,1.0,0.010909098651394,0.009409098651394,62356.71686225376,129218.88714718679
XOM,2025-12-11,ARIMA,119.54000091552734,BUY,1.0,0.0,0.0,62356.71686225376,129218.88714718679
XOM,2025-12-12,ARIMA,118.81999969482422,HOLD,1.0,-0.006023098671480764,-0.006023098671480764,61981.13620376281,128440.58903968034
XOM,2025-12-15,ARIMA,117.76000213623048,HOLD,1.0,-0.008921036536914784,-0.008921036536914784,61428.200223089545,127294.7658520345
XOM,2025-12-16,ARIMA,114.68000030517578,HOLD,1.0,-0.026154906378921483,-0.026154906378921483,59821.551397229,123965.38316864781
XOM,2025-12-17,ARIMA,117.41000366210938,HOLD,1.0,0.023805400677265,0.023805400677265,61245.62739737563,126916.42878508815
XOM,2025-12-18,ARIMA,116.54000091552734,SELL,0.0,-0.007409954172949207,-0.0015,61153.758956279584,125975.98386399628
XOM,2025-12-19,ARIMA,116.69000244140624,BUY,1.0,0.0012871248043633265,-0.00021287519563667348,61140.74083787785,126138.1306775817
XOM,2025-12-22,ARIMA,118.1500015258789,SELL,0.0,0.012511775250032997,-0.0015,61049.02972662104,127716.34261907889
XOM,2025-12-23,ARIMA,119.41999816894533,HOLD,0.0,0.010749019269273852,0.0,61049.02972662104,129089.16804689255
XOM,2025-12-24,ARIMA,119.22000122070312,BUY,1.0,-0.001674735817356665,-0.003174735817356665,60855.215185333065,128872.97779353164
XOM,2025-12-26,ARIMA,119.11000061035156,HOLD,1.0,-0.0009226690926460446,-0.0009226690926460446,60799.06595915524,128754.0706800443
XOM,2025-12-29,ARIMA,120.52999877929688,HOLD,1.0,0.01192173756753312,0.01192173756753312,61523.89646787143,130289.04292144338
XOM,2025-12-30,ARIMA,120.98999786376952,BUY,1.0,0.0038164696683931076,0.0038164696683931076,61758.700552622424,130786.28710187705
XOM,2025-12-31,ARIMA,120.33999633789062,BUY,1.0,-0.005372357528353522,-0.005372357528353522,61426.91073276722,130083.65640775987
XOM,2022-10-17,RandomForest,92.50969696044922,HOLD,0.0,0.0,0.0,100000.0,100000.0
XOM,2022-10-18,RandomForest,92.6751709,HOLD,0.0,0.0017887199395056896,0.0,100000.0,100178.87199395057
XOM,2022-10-19,RandomForest,95.42418670654295,HOLD,0.0,0.02966291596601689,0.0,100000.0,103150.46945547748
XOM,2022-10-20,RandomForest,95.55288696289062,HOLD,0.0,0.00134871735133002,0.0,100000.0,103289.59028342992
XOM,2022-10-21,RandomForest,97.32733154296876,HOLD,0.0,0.018570287476162406,0.0,100000.0,105207.70766828825
XOM,2022-10-24,RandomForest,98.00767517089844,HOLD,0.0,0.006990262828990845,0.0,100000.0,105943.13719652522
XOM,2022-10-25,RandomForest,97.34571838378906,HOLD,0.0,-0.006754132122357759,-0.0,100000.0,105227.58325044281
XOM,2022-10-26,RandomForest,98.50415802001952,HOLD,0.0,0.011900262851451293,0.0,100000.0,106479.81915034605
XOM,2022-10-27,RandomForest,98.88111114501952,HOLD,0.0,0.0038267737380526246,0.0,100000.0,106887.29332590319
XOM,2022-10-28,RandomForest,101.77720642089844,HOLD,0.0,0.0292886603148248,0.0,100000.0,110017.87895209661
XOM,2022-10-31,RandomForest,101.87833404541016,SELL,0.0,0.0009936176091678295,0.0,100000.0,110127.19465394669
XOM,2022-11-01,RandomForest,102.88968658447266,SELL,0.0,0.009927062005270937,0.0,100000.0,111220.43414374297
XOM,2022-11-02,RandomForest,100.77507781982422,SELL,0.0,-0.020552193663378904,-0.0,100000.0,108934.61024189567
XOM,2022-11-03,RandomForest,102.14496612548828,HOLD,0.0,0.013593522677435077,0.0,100000.0,110415.41533657644
XOM,2022-11-04,RandomForest,103.2574234008789,SELL,0.0,0.010890965238795403,0.0,100000.0,111617.94578683426
XOM,2022-11-07,RandomForest,104.4802246,SELL,0.0,0.011842259460356441,0.0,100000.0,112939.75446127396
XOM,2022-11-08,RandomForest,104.81122589111328,SELL,0.0,0.0031680759912271483,0.0,100000.0,113297.5561858378
XOM,2022-11-09,RandomForest,100.1222915649414,BUY,1.0,-0.04473694765332803,-0.04623694765332803,95376.3052346672,108228.96934550199
XOM,2022-11-10,RandomForest,101.59333801269533,SELL,0.0,0.014692496793281773,-0.0015,95233.2407768152,109819.12313055097
XOM,2022-11-11,RandomForest,104.7652359008789,SELL,0.0,0.031221514621236457,0.0,95233.2407768152,113247.84248906284
XOM,2022-11-14,RandomForest,105.07108306884766,HOLD,0.0,0.0029193574122061694,0.0,95233.2407768152,113578.45341744964
XOM,2022-11-15,RandomForest,105.77544403076172,HOLD,0.0,0.006703661381814552,0.0,95233.2407768152,114339.84490943041
XOM,2022-11-16,RandomForest,104.64476776123048,SELL,0.0,-0.010689402251078395,-0.0,95233.2407768152,113117.62031386758
XOM,2022-11-17,RandomForest,104.78377532958984,BUY,1.0,0.0013283757165627463,-0.0001716242834372537,95216.89644010749,113267.88301380788
XOM,2022-11-18,RandomForest,103.87551879882812,SELL,0.0,-0.008667911877624834,-0.0015,95074.07109544733,112286.08698527906
XOM,2022-11-21,RandomForest,102.84676361083984,BUY,1.0,-0.009903730926058119,-0.011403730926058118,93989.87197062993,111174.0357930369
XOM,2022-11-22,RandomForest,105.82180786132812,SELL,0.0,0.02892696032463893,-0.0015,93848.887162674,114389.96271555209
XOM,2022-11-23,RandomForest,105.29352569580078,BUY,1.0,-0.004992186168465529,-0.0064921861684655285,93239.6027155106,113818.90672587222
XOM,2022-11-25,RandomForest,104.92279052734376,HOLD,1.0,-0.003520968321718998,-0.003520968321718998,92911.30902801963,113418.15396087774
XOM,2022-11-28,RandomForest,101.77167510986328,BUY,1.0,-0.03003270692328064,-0.03003270692328064,90120.93091412276,110011.89978319117
XOM,2022-11-29,RandomForest,102.44825744628906,BUY,1.0,0.006648041664789384,0.006648041664789384,90720.05861770944,110743.26347657247
XOM,2022-11-30,RandomForest,103.18968200683594,SELL,0.0,0.007237063655627152,-0.0015,90583.97852978288,111544.71952378431
XOM,2022-12-01,RandomForest,102.68921661376952,BUY,1.0,-0.004849955764310465,-0.006349955764310465,90008.77427316352,111003.73256835154
XOM,2022-12-02,RandomForest,101.81802368164062,SELL,0.0,-0.008483782045057287,-0.0015,89873.76111175377,110062.00109505381
XOM,2022-12-05,RandomForest,99.0283660888672,BUY,1.0,-0.02739846533945678,-0.02889846533945678,87276.54734133914,107046.47117285973
XOM,2022-12-06,RandomForest,96.27577209472656,SELL,0.0,-0.027796015453496303,-0.0015,87145.63252032713,104071.00580589668
XOM,2022-12-07,RandomForest,96.06261444091795,HOLD,0.0,-0.0022140321409095387,-0.0,87145.63252032713,103840.58925410564
XOM,2022-12-08,RandomForest,96.77625274658205,BUY,1.0,0.007428886979783389,0.005928886979783389,87662.30912632188,104612.0092555885
XOM,2022-12-09,RandomForest,95.96066284179688,BUY,1.0,-0.008427583024121388,-0.008427583024121388,86923.52773807361,103730.38286226688
XOM,2022-12-12,RandomForest,98.32398986816406,SELL,0.0,0.024628081511519184,-0.0015,86793.1424464665,106285.06318661988
XOM,2022-12-13,RandomForest,99.39908599853516,SELL,0.0,0.010934219937704048,0.0,86793.1424464665,107447.20744359515
XOM,2022-12-14,RandomForest,98.66690063476562,BUY,1.0,-0.007366117670139505,-0.008866117670139504,86023.62423257496,106655.73867023774
XOM,2022-12-15,RandomForest,97.72158051,SELL,0.0,-0.00958092449123249,-0.0015,85894.5887962261,105633.87809148157
XOM,2022-12-16,RandomForest,97.03575134277344,BUY,1.0,-0.007018195608864297,-0.008518195608864297,85162.9218871169,104892.51887211262
XOM,2022-12-19,RandomForest,97.47134399414062,SELL,0.0,0.004488991380388052,-0.0015,85035.17750428621,105363.38048519671
XOM,2022-12-20,RandomForest,98.88007354736328,SELL,0.0,0.014452756015217672,0.0,85035.17750428621,106886.1717162878
XOM,2022-12-21,RandomForest,100.14979553222656,SELL,0.0,0.012841029939718807,0.0,85035.17750428621,108258.70024743858
XOM,2022-12-22,RandomForest,98.12937927246094,SELL,0.0,-0.020173942932469435,-0.0,85035.17750428621,106074.69540670344
XOM,2022-12-23,RandomForest,100.72440338134766,BUY,1.0,0.02644492534372911,0.024944925343729107,87156.3736587214,108879.83280759252
XOM,2022-12-27,RandomForest,102.12387084960938,SELL,0.0,0.013894025889269912,-0.0015,87025.63909823331,110392.6120234406
XOM,2022-12-28,RandomForest,100.44638061523438,BUY,1.0,-0.016426034583484572,-0.017926034583484574,85465.61448210853,108579.29916058235
XOM,2022-12-29,RandomForest,101.20632934570312,BUY,1.0,0.00756571541765938,0.00756571541765938,86112.22299927556,109400.77923828021
XOM,2022-12-30,RandomForest,102.22581481933594,SELL,0.0,0.010073337114622882,-0.0015,85983.05466477665,110502.81016814985
XOM,2023-01-03,RandomForest,98.71324157714844,BUY,1.0,-0.03436092192950757,-0.03586092192950757,82899.6230541825,106705.83173497085
XOM,2023-01-04,RandomForest,99.00056457519533,SELL,0.0,0.002910683444858231,-0.0015,82775.27361960123,107016.41863287166
XOM,2023-01-05,RandomForest,101.21560668945312,SELL,0.0,0.022374035176085938,0.0,82775.27361960123,109410.80774778227
XOM,2023-01-06,RandomForest,102.43899536132812,BUY,1.0,0.012086956862577214,0.010586956862577214,83651.61187069997,110733.25146132943
XOM,2023-01-09,RandomForest,100.5297852,SELL,0.0,-0.0186375330468036,-0.0015,83526.13445289392,108669.4568278389
XOM,2023-01-10,RandomForest,102.03118896484376,SELL,0.0,0.014934914680825973,0.0,83526.13445289392,110292.42589397439
