Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2023-08-10,ARIMA,176.43685913085938,BUY,1.0,-0.0012346617420702088,-0.0012346617420702088,123660.05356758725,125541.991112908
AAPL,2023-08-11,ARIMA,176.4964141845703,BUY,1.0,0.0003375431528553907,0.0003375431528553907,123701.7941719507,125584.366952404
AAPL,2023-08-14,ARIMA,178.15426635742188,BUY,1.0,0.00939312099065015,0.00939312099065015,124863.74009136834,126763.99610572214
AAPL,2023-08-15,ARIMA,176.1588897705078,BUY,1.0,-0.011200273940736527,-0.011200273940736527,123465.23199708009,125344.20462351559
AAPL,2023-08-16,ARIMA,175.28529357910156,BUY,1.0,-0.004959137699745542,-0.004959137699745542,122852.95091047553,124722.6054529225
AAPL,2023-08-17,ARIMA,172.73399353027344,BUY,1.0,-0.014555128937139172,-0.014555128937139172,121064.81036966552,122907.25184917926
AAPL,2023-08-18,ARIMA,173.22042846679688,HOLD,1.0,0.0028160926901639183,0.0028160926901639183,121405.74009718362,123253.37006267987
AAPL,2023-08-21,ARIMA,174.56060791015625,HOLD,1.0,0.007736844061762893,0.007736844061762893,122345.03737651843,124206.96216694158
AAPL,2023-08-22,ARIMA,175.9404754638672,BUY,1.0,0.007904804928389852,0.007904804928389852,123312.15103093638,125188.79397361915
AAPL,2023-08-23,ARIMA,179.8021697998047,BUY,1.0,0.021948868364463303,0.021948868364463303,126018.71320165321,127936.54633325204
AAPL,2023-08-24,ARIMA,175.0966797,HOLD,1.0,-0.026170374390052542,-0.026170374390052542,122720.75629701329,124588.39901754053
AAPL,2023-08-25,ARIMA,177.31045532226562,BUY,1.0,0.01264316162966983,0.01264316162966983,124272.33465419174,126163.59028350111
AAPL,2023-08-28,ARIMA,178.87896728515625,HOLD,1.0,0.008846133523484623,0.008846133523484623,125371.66431981788,127279.65024895116
AAPL,2023-08-29,ARIMA,182.7803497314453,BUY,1.0,0.02181017984115341,0.02181017984115341,128106.04286561783,130055.64231099989
AAPL,2023-08-30,ARIMA,186.2846527099609,HOLD,1.0,0.01917220852057877,0.01917220852057877,130562.11863218366,132549.09620466418
AAPL,2023-08-31,ARIMA,186.5030670166016,HOLD,1.0,0.0011724761190110566,0.0011724761190110566,130715.19959832738,132704.50685456063
AAPL,2023-09-01,ARIMA,188.08151245117188,BUY,1.0,0.008463375213179525,0.008463375213179525,131821.49137859367,133827.63488855073
AAPL,2023-09-05,ARIMA,188.3197479248047,BUY,1.0,0.0012666607713220923,0.0012666607713220923,131988.46449054012,133997.1491037829
AAPL,2023-09-06,ARIMA,181.57916259765625,BUY,1.0,-0.03579330049783158,-0.03579330049783158,127264.16171878284,129200.94888005844
AAPL,2023-09-07,ARIMA,176.26808166503906,BUY,1.0,-0.029249396553202023,-0.029249396553202023,123541.76178565933,125421.89909121564
AAPL,2023-09-08,ARIMA,176.88357543945312,BUY,1.0,0.0034918050312913174,0.0034918050312913174,123973.1455310371,125859.84790949644
AAPL,2023-09-11,ARIMA,178.05499267578125,BUY,1.0,0.006622532552374327,0.006622532552374327,124794.16172293662,126693.35884931397
AAPL,2023-09-12,ARIMA,175.0172576904297,BUY,1.0,-0.01706065603497542,-0.01706065603497542,122665.09145460851,124531.8870320701
AAPL,2023-09-13,ARIMA,172.94247436523438,BUY,1.0,-0.011854735656212756,-0.011854735656212756,121210.92922116896,123055.59443053555
AAPL,2023-09-14,ARIMA,174.46131896972656,BUY,1.0,0.008782368877668256,0.008782368877668256,122275.4483135942,124136.31405328524
AAPL,2023-09-15,ARIMA,173.73663330078125,BUY,1.0,-0.004153847243761,-0.004153847243761,121767.53477963714,123620.67076730436
AAPL,2023-09-18,ARIMA,176.67510986328125,BUY,1.0,0.016913396482207466,0.016913396482207466,123827.03737402611,125711.5161853882
AAPL,2023-09-19,ARIMA,177.76712036132812,HOLD,1.0,0.006180896102976341,0.006180896102976341,124592.39942677434,126488.52600587772
AAPL,2023-09-20,ARIMA,174.21315002441406,BUY,1.0,-0.019992281641792342,-0.019992281641792342,122101.51308700758,123959.73176951305
AAPL,2023-09-21,ARIMA,172.66448974609375,BUY,1.0,-0.00888945684125042,-0.00888945684125042,121016.09695616926,122857.797083895
AAPL,2023-09-22,ARIMA,173.5182342529297,BUY,1.0,0.004944528594683195,0.004944528594683195,121614.46450798599,123465.27097465609
AAPL,2023-09-25,ARIMA,174.7988739013672,BUY,1.0,0.007380432690265781,0.007380432690265781,122512.0318774499,124376.49809666998
AAPL,2023-09-26,ARIMA,170.70884704589844,BUY,1.0,-0.02339847370971393,-0.02339847370971393,119645.43732044175,121466.27787584875
AAPL,2023-09-27,ARIMA,169.18995666503906,BUY,1.0,-0.00889754929017239,-0.00889754929017239,118580.88614453888,120385.52568135461
AAPL,2023-09-28,ARIMA,169.4480743408203,BUY,1.0,0.0015256087351109837,0.0015256087351109837,118761.79418025818,120569.186890915
AAPL,2023-09-29,ARIMA,169.9642791748047,BUY,1.0,0.003046389497151303,0.003046389497151303,119123.58886271177,120936.48759553957
AAPL,2023-10-02,ARIMA,172.4857940673828,BUY,1.0,0.014835557829094181,0.014835557829094181,120890.85375409377,122730.64785091073
AAPL,2023-10-03,ARIMA,171.1456298828125,BUY,1.0,-0.007769707597176212,-0.007769707597176212,119951.56716925146,121777.06660389715
AAPL,2023-10-04,ARIMA,172.39646911621094,BUY,1.0,0.007308625024518012,0.007308625024518012,120828.24819479481,122667.0895202908
AAPL,2023-10-05,ARIMA,173.63735961914062,BUY,1.0,0.0071978881545027296,0.0071978881545027296,121697.95641120545,123550.03351089622
AAPL,2023-10-06,ARIMA,176.1986083984375,BUY,1.0,0.014750562810415646,0.014750562810415646,123493.06976114816,125372.46604042764
AAPL,2023-10-09,ARIMA,177.6876983642578,HOLD,1.0,0.008451201626139104,0.008451201626139104,124536.73459313049,126432.01402930157
AAPL,2023-10-10,ARIMA,177.09205627441406,BUY,1.0,-0.0033521852966021948,-0.0033521852966021948,124119.26438254055,126008.19049085275
AAPL,2023-10-11,ARIMA,178.49179077148438,BUY,1.0,0.007903993699758916,0.007903993699758916,125100.30226623887,127004.15843461046
AAPL,2023-10-12,ARIMA,179.39520263671875,BUY,1.0,0.0050613636701699605,0.0050613636701699605,125733.4803912565,127646.9726680719
AAPL,2023-10-13,ARIMA,177.54872131347656,BUY,1.0,-0.010292813275399437,-0.010292813275399437,124439.3291551232,126333.12621322944
AAPL,2023-10-16,ARIMA,177.41964721679688,BUY,1.0,-0.0007269784638538335,-0.0007269784638538335,124348.864442771,126241.28475120109
AAPL,2023-10-17,ARIMA,175.86105346679688,BUY,1.0,-0.008784786659481347,-0.008784786659481347,123256.48619729248,125132.28199704296
AAPL,2023-10-18,ARIMA,174.56060791015625,BUY,1.0,-0.007394733120293484,-0.007394733120293484,122345.03737651836,124206.96216694152
AAPL,2023-10-19,ARIMA,174.1833496,BUY,1.0,-0.002161188109234824,-0.002161188109234824,122080.62673651634,123938.52755722214
AAPL,2023-10-20,ARIMA,171.6221466064453,BUY,1.0,-0.014704063272616641,-0.014704063272616641,120285.54547662192,122116.12760610582
AAPL,2023-10-23,ARIMA,171.7412567138672,BUY,1.0,0.0006940252745761821,0.0006940252745761821,120369.02668534887,122200.87928509782
AAPL,2023-10-24,ARIMA,172.1781005859375,BUY,1.0,0.002543616370515478,0.002543616370515478,120675.19931212875,122511.71144213877
AAPL,2023-10-25,ARIMA,169.8551025390625,BUY,1.0,-0.01349183223051964,-0.01349183223051964,119047.069768625,120858.8039850876
AAPL,2023-10-26,ARIMA,165.6757354736328,BUY,1.0,-0.024605484339032646,-0.024605484339032646,116117.85895782539,117885.0145763983
AAPL,2023-10-27,ARIMA,166.9960479736328,BUY,1.0,0.007969256911553702,0.007969256911553702,117043.23200787985,118824.47054357987
AAPL,2023-10-30,ARIMA,169.0509796142578,BUY,1.0,0.012305271086112457,0.012305271086112457,118483.48070653157,120286.63786528242
AAPL,2023-10-31,ARIMA,169.5275115966797,BUY,1.0,0.0028188655487784153,0.0028188655487784153,118817.46970839455,120625.70972473925
AAPL,2023-11-01,ARIMA,172.70420837402344,BUY,1.0,0.018738532450717438,0.018738532450717438,121043.93472023745,122886.05850080709
AAPL,2023-11-02,ARIMA,176.2780303955078,HOLD,1.0,0.020693311732998376,0.020693311732998376,123548.73459479203,125428.97801700377
AAPL,2023-11-03,ARIMA,175.36468505859375,HOLD,1.0,-0.005181277183916921,-0.005181277183916921,122908.59435513424,124779.09571500226
AAPL,2023-11-06,ARIMA,177.92593383789062,BUY,1.0,0.014605271172135392,0.014605271172135392,124703.70770507697,126601.5282445337
AAPL,2023-11-07,ARIMA,180.49710083007807,HOLD,1.0,0.014450771378443639,0.014450771378443639,126505.7724751673,128431.01798535703
AAPL,2023-11-08,ARIMA,181.5593262,BUY,1.0,0.005884999620697107,0.005884999620697107,127250.25889819965,129186.8344774866
AAPL,2023-11-09,ARIMA,181.08279418945312,BUY,1.0,-0.0026246628059301003,-0.0026246628059301003,126916.26987662456,128847.7625980177
AAPL,2023-11-10,ARIMA,185.2875518798828,BUY,1.0,0.023220083991141394,0.023220083991141394,129863.27632300217,131839.61846761432
AAPL,2023-11-13,ARIMA,183.6970977783203,HOLD,1.0,-0.008583707245447103,-0.008583707245447103,128748.56797711091,130707.94577933686
AAPL,2023-11-14,ARIMA,186.3213653564453,BUY,1.0,0.014285841256413745,0.014285841256413745,130587.84958122252,132575.2187436924
AAPL,2023-11-15,ARIMA,186.8879547119141,HOLD,1.0,0.003040925308725795,0.003040925308725795,130984.95747802612,132978.37008167995
AAPL,2023-11-16,ARIMA,188.5778045654297,BUY,1.0,0.009042047980676315,0.009042047980676315,132169.32974828928,134180.76688435065
AAPL,2023-11-17,ARIMA,188.5579071044922,BUY,1.0,-0.00010551327068075711,-0.00010551327068075711,132155.38413002386,134166.60903277423
AAPL,2023-11-20,ARIMA,190.30740356445312,BUY,1.0,0.009278298040248378,0.009278298040248378,133381.56117160575,135411.4468184298
AAPL,2023-11-21,ARIMA,189.50222778320312,BUY,1.0,-0.004230922003921389,-0.004230922003921389,132817.2341895274,134838.53154850288
AAPL,2023-11-22,ARIMA,190.16824340820312,BUY,1.0,0.0035145530096982736,0.0035145530096982736,133284.027399688,135312.42871537997
AAPL,2023-11-24,ARIMA,188.83624267578125,BUY,1.0,-0.007004327896970142,-0.007004327896970142,132350.46236835184,134364.65609612205
AAPL,2023-11-27,ARIMA,188.6573028564453,BUY,1.0,-0.0009475925638022797,-0.0009475925638022797,132225.0480543958,134237.3331471675
AAPL,2023-11-28,ARIMA,189.2636566162109,BUY,1.0,0.0032140487041043553,0.0032140487041043553,132650.02579874516,134668.77847381157
AAPL,2023-11-29,ARIMA,188.2398376464844,BUY,1.0,-0.005409485307591888,-0.005409485307591888,131932.45743313516,133940.28969526614
AAPL,2023-11-30,ARIMA,188.81637573242188,BUY,1.0,0.003062784653587558,0.003062784653587558,132336.53813907146,134350.51995904188
AAPL,2023-12-01,ARIMA,190.09866333007807,BUY,1.0,0.0067911884903106845,0.0067911884903106845,133235.2605137291,135262.91966385496
AAPL,2023-12-04,ARIMA,188.2994537353516,BUY,1.0,-0.009464609393925127,-0.009464609393925127,131974.24081546877,133982.7089637547
AAPL,2023-12-05,ARIMA,192.26565551757807,BUY,1.0,0.021063267596096447,0.021063267596096447,134754.04956555666,136804.8226159082
AAPL,2023-12-06,ARIMA,191.17221069335932,HOLD,1.0,-0.005687156248864067,-0.005687156248864067,133987.6822305102,136026.79221409338
AAPL,2023-12-07,ARIMA,193.110580444336,BUY,1.0,0.010139390782512026,0.010139390782512026,135346.23570068838,137406.02101724365
AAPL,2023-12-08,ARIMA,194.5419922,BUY,1.0,0.007412394247743537,0.007412394247743537,136349.4753596499,138424.52861703717
AAPL,2023-12-11,ARIMA,192.027084350586,BUY,1.0,-0.012927326491180113,-0.012927326491180113,134586.84117477457,136635.06954121703
AAPL,2023-12-12,ARIMA,193.5479888916016,BUY,1.0,0.007920260551573355,0.007920260551573355,135652.804023692,137717.2548924658
AAPL,2023-12-13,ARIMA,196.7785797119141,BUY,1.0,0.01669142024576553,0.01669142024576553,137917.04198316793,140015.95146896914
AAPL,2023-12-14,ARIMA,196.9276733398437,BUY,1.0,0.0007576720400557235,0.0007576720400557235,138021.53786972578,140122.037640559
AAPL,2023-12-15,ARIMA,196.39089965820312,BUY,1.0,-0.0027257402300906453,-0.0027257402300906453,137645.3270113353,139740.10136543983
AAPL,2023-12-18,ARIMA,194.72091674804688,BUY,1.0,-0.008503361983995594,-0.008503361983995594,136474.87897035247,138551.84069984927
AAPL,2023-12-19,ARIMA,195.7646484,BUY,1.0,0.0053601414238595435,0.0053601414238595435,137206.40362243768,139294.49816053652
AAPL,2023-12-20,ARIMA,193.6672515869141,BUY,1.0,-0.01071386907814098,-0.01071386907814098,135736.39217734433,137802.11514393918
AAPL,2023-12-21,ARIMA,193.51812744140625,BUY,1.0,-0.0007700018680799614,-0.0007700018680799614,135631.87490180132,137696.007257853
AAPL,2023-12-22,ARIMA,192.4445801,BUY,1.0,-0.005547528573163318,-0.005547528573163318,134879.45320035188,136932.13472317954
AAPL,2023-12-26,ARIMA,191.8978881835937,BUY,1.0,-0.0028407758541302286,-0.0028407758541302286,134496.29090648203,136543.1412212034
AAPL,2023-12-27,ARIMA,191.9972686767578,BUY,1.0,0.000517882161730876,0.000517882161730876,134565.94413636148,136613.85447834857
AAPL,2023-12-28,ARIMA,192.4247283935547,BUY,1.0,0.0022263843633969493,0.0022263843633969493,134865.53965023241,136918.00942778256
AAPL,2023-12-29,ARIMA,191.38096618652344,BUY,1.0,-0.0054242623375125865,-0.0054242623375125865,134133.99358287934,136175.33022591626
AAPL,2024-01-02,ARIMA,184.53207397460932,BUY,1.0,-0.03578669471884188,-0.03578669471884188,129333.78130310975,131302.0652548839
AAPL,2024-01-03,ARIMA,183.1503753662109,BUY,1.0,-0.007487579685407586,-0.007487579685407586,128365.38430958764,130318.93057842938
AAPL,2024-01-04,ARIMA,180.8243560791016,BUY,1.0,-0.012700051978918547,-0.012700051978918547,126735.13725656203,128663.87338624625
AAPL,2024-01-05,ARIMA,180.09869384765625,BUY,1.0,-0.00401307792368355,-0.00401307792368355,126226.53927508272,128147.5352363843
AAPL,2024-01-08,ARIMA,184.4525604248047,BUY,1.0,0.024174892577684792,0.024174892577684792,129278.05230251075,131245.48813481897
AAPL,2024-01-09,ARIMA,184.0350646972656,HOLD,1.0,-0.0022634314567256952,-0.0022634314567256952,128985.44029226502,130948.42296842129
AAPL,2024-01-10,ARIMA,185.07879638671875,BUY,1.0,0.00567137404586493,0.00567137404586493,129716.96497063302,131691.08045579135
AAPL,2024-01-11,ARIMA,184.4823760986328,BUY,1.0,-0.003222520892343206,-0.003222520892343206,129298.9493409238,131266.70319768728
AAPL,2024-01-12,ARIMA,184.81040954589844,BUY,1.0,0.0017781289150906598,0.0017781289150906598,129528.85954143776,131500.11231823172
AAPL,2024-01-16,ARIMA,182.5340881347656,BUY,1.0,-0.012317062749474084,-0.012317062749474084,127933.44445059805,129880.41718324518
AAPL,2024-01-17,ARIMA,181.58973693847656,BUY,1.0,-0.0051735607630275515,-0.0051735607630275515,127271.57300210948,129208.47295302029
AAPL,2024-01-18,ARIMA,187.50425720214844,BUY,1.0,0.032570784909918826,0.032570784909918826,131416.9080315082,133416.89433411218
AAPL,2024-01-19,ARIMA,190.4167633056641,HOLD,1.0,0.015533013207138513,0.015533013207138513,133458.20859960292,135489.26071585936
AAPL,2024-01-22,ARIMA,192.7328491210937,BUY,1.0,0.012163245374104736,0.012163245374104736,135081.49353798834,137137.24983950242
AAPL,2024-01-23,ARIMA,194.0151367,HOLD,1.0,0.006653186443067893,0.006653186443067893,135980.21589950466,138049.64953097422
AAPL,2024-01-24,ARIMA,193.33921813964844,BUY,1.0,-0.0034838444662012025,-0.0034838444662012025,135506.48197683034,137568.7060233947
AAPL,2024-01-25,ARIMA,193.0111541748047,BUY,1.0,-0.0016968309275295912,-0.0016968309275295912,135276.5503873313,137335.275188354
AAPL,2024-01-26,ARIMA,191.2716064453125,BUY,1.0,-0.009012679795265766,-0.009012679795265766,134057.34615488217,136097.51632848664
AAPL,2024-01-29,ARIMA,190.58575439453125,BUY,1.0,-0.003585749414288242,-0.003585749414288242,133576.65010442625,135609.5047390257
AAPL,2024-01-30,ARIMA,186.91775512695312,BUY,1.0,-0.01924592569487127,-0.01924592569487127,131005.84382194665,132999.5742873001
AAPL,2024-01-31,ARIMA,183.2994842529297,BUY,1.0,-0.01935755579541354,-0.01935755579541354,128469.89089063807,130425.02760726746
AAPL,2024-02-01,ARIMA,185.74481201171875,BUY,1.0,0.01334061450721169,0.01334061450721169,130183.75818079362,132164.97762266846
AAPL,2024-02-02,ARIMA,184.74082946777344,BUY,1.0,-0.005405171391177133,-0.005405171391177133,129480.09265547886,131450.60326670684
AAPL,2024-02-05,ARIMA,186.55990600585932,BUY,1.0,0.009846640525142947,0.009846640525142947,130755.03658301957,132744.95010388727
AAPL,2024-02-06,ARIMA,188.17025756835932,BUY,1.0,0.008631820185680317,0.008631820185680317,131883.69054717623,133890.78064374113
AAPL,2024-02-07,ARIMA,188.2795867919922,BUY,1.0,0.0005810122441542998,0.0005810122441542998,131960.31658618842,133968.57282667453
AAPL,2024-02-08,ARIMA,187.1960906982422,BUY,1.0,-0.005754718884883769,-0.005754718884883769,131200.92206027464,133197.62135064794
AAPL,2024-02-09,ARIMA,187.9624786376953,BUY,1.0,0.004094038163908742,0.004094038163908742,131738.06364232942,133742.93749579936
AAPL,2024-02-12,ARIMA,186.2704467773437,BUY,1.0,-0.009001966097782033,-0.009001966097782033,130552.16205963372,132538.9881066444
AAPL,2024-02-13,ARIMA,184.1703643798828,BUY,1.0,-0.011274372471824168,-0.011274372471824168,129080.26835757145,131044.69418769142
AAPL,2024-02-14,ARIMA,183.2845458984375,BUY,1.0,-0.004809777536293303,-0.004809777536293303,128459.42098244649,130414.39836133704
AAPL,2024-02-15,ARIMA,182.9959259033203,BUY,1.0,-0.0015747099336848036,-0.0015747099336848036,128257.13465615002,130209.03351274191
AAPL,2024-02-16,ARIMA,181.4532012939453,BUY,1.0,-0.008430376806257689,-0.008430376806257689,127175.87868290776,129111.32229665085
AAPL,2024-02-20,ARIMA,180.70672607421875,BUY,1.0,-0.004113871865601859,-0.004113871865601859,126652.69341361096,128580.174860324
AAPL,2024-02-21,ARIMA,181.4631805419922,BUY,1.0,0.004186089163403572,0.004186089163403572,127182.87288102554,129118.42293693534
AAPL,2024-02-22,ARIMA,183.5035095214844,BUY,1.0,0.011243762913215605,0.011243762913215605,128612.88695032142,130570.19987216654
AAPL,2024-02-23,ARIMA,181.66221618652344,BUY,1.0,-0.010034104196494309,-0.010034104196494309,127322.37184164996,129260.04488169214
AAPL,2024-02-26,ARIMA,180.30862426757807,BUY,1.0,-0.0074511472300632375,-0.0074511472300632375,126373.67410337696,128296.90925631407
AAPL,2024-02-27,ARIMA,181.771713256836,BUY,1.0,0.00811435945008765,0.00811435945008765,127399.11552008001,129337.9564943551
AAPL,2024-02-28,ARIMA,180.56739807128903,BUY,1.0,-0.006625426827799763,-0.006625426827799763,126555.04200227532,128481.03732754459
AAPL,2024-02-29,ARIMA,179.90054321289062,BUY,1.0,-0.003693107756557068,-0.003693107756557068,126087.66059502531,128006.54301201974
AAPL,2024-03-01,ARIMA,178.81565856933594,BUY,1.0,-0.006030468970129044,-0.006030468970129044,125327.29287029085,127234.60352641228
AAPL,2024-03-04,ARIMA,174.27708435058594,BUY,1.0,-0.025381301923232624,-0.025381301923232624,122146.3230107286,124005.22363922559
AAPL,2024-03-05,ARIMA,169.32049560546875,BUY,1.0,-0.028440851897351127,-0.028440851897351127,118672.37752817446,120478.40943920446
AAPL,2024-03-06,ARIMA,168.32518005371094,HOLD,1.0,-0.005878293399736889,-0.005878293399736889,117974.7864746195,119770.2020001872
AAPL,2024-03-07,ARIMA,168.2057647705078,HOLD,1.0,-0.0007094320835718815,-0.0007094320835718815,117891.09137604186,119685.23317623239
AAPL,2024-03-08,ARIMA,169.92764282226562,HOLD,1.0,0.010236736262321688,0.010236736262321688,119097.91138613566,120910.41934275195
AAPL,2024-03-11,ARIMA,171.93814086914062,HOLD,1.0,0.011831494943867815,0.011831494943867815,120507.01772252594,122340.97035786667
AAPL,2024-03-12,ARIMA,172.41586303710938,BUY,1.0,0.0027784537250077346,0.0027784537250077346,120841.84089480668,122680.88908267854
AAPL,2024-03-13,ARIMA,170.3257598876953,BUY,1.0,-0.012122452729098399,-0.012122452729098399,119376.94139086215,121193.69580401
AAPL,2024-03-14,ARIMA,172.18695068359375,BUY,1.0,0.010927241992788606,0.010927241992788606,120681.40211779904,122518.00864606084
AAPL,2024-03-15,ARIMA,171.80874633789062,BUY,1.0,-0.002196475076663096,-0.002196475076663096,120416.32842583052,122248.90089362736
AAPL,2024-03-18,ARIMA,172.90357971191406,BUY,1.0,0.006372396035474681,0.006372396035474681,121183.6689596977,123027.91930502305
AAPL,2024-03-19,ARIMA,175.25250244140625,BUY,1.0,0.013585159621367415,0.013585159621367415,122829.96844601815,124699.2732266665
AAPL,2024-03-20,ARIMA,177.83029174804688,BUY,1.0,0.014709001416413292,0.014709001416413292,124636.67462586863,126533.47501318324
