Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2025-09-11,0.0009349835143948288,0.0019956356064031212,-0.001736082835122943,0.0,-0.0003242749740438258,0.0009349829474550636,0.0019956356064031212,0.0019956356064031212,HOLD,LOW,HIGH,Volatile,0.025135422319816646,12.846420288085938,0,0,2,RandomForest
2025-09-12,0.00255096859684675,-0.00511973446489683,-0.0022673325147479773,0.0,-0.0007093620139685675,-0.002267332371867803,-0.00511973446489683,-0.00511973446489683,HOLD,LOW,HIGH,Volatile,0.02892223432010598,13.369277954101566,0,0,2,RandomForest
2025-09-15,0.0024141075432640973,-0.007623720075631576,-0.002696053124964237,0.0,-0.0012399889367016065,-0.0026960531177227815,-0.007623720075631576,-0.007623720075631576,HOLD,LOW,HIGH,Volatile,0.028962130847497825,14.45927865164621,0,0,2,RandomForest
2025-09-16,0.0012878437748867746,-0.017588633332881732,-0.0023915378842502832,0.0,-0.002544979247664017,-0.002391538090094042,-0.017588633332881732,-0.017588633332881732,HOLD,LOW,HIGH,Volatile,0.029208663352063242,14.818564278738844,0,0,2,RandomForest
2025-09-17,0.0013963143626572027,-0.008242110598579638,-0.0024655607994645834,0.0,-0.0015769404572413724,-0.002465560885218321,-0.008242110598579638,-0.008242110598579638,HOLD,LOW,HIGH,Volatile,0.028403079535462984,15.704990931919648,0,0,2,RandomForest
2025-09-18,0.0009370241507861998,-0.009049653403165834,-0.0024875993840396404,0.0,-0.0018481068008407765,-0.0024875995235272372,-0.009049653403165834,-0.009049653403165834,HOLD,LOW,HIGH,Volatile,0.028684863495745574,15.874278477260049,0,0,2,RandomForest
2025-09-19,0.00022829117527770645,0.006810322664317473,-0.0019499578047543764,0.0,-0.00020880727520984784,0.00022829148205831255,0.006810322664317473,0.006810322664317473,HOLD,LOW,HIGH,Volatile,0.02816135786941466,15.55785042898996,0,0,2,RandomForest
2025-09-22,0.0018107291109361258,-0.0035294838246842817,-0.0019122811499983072,0.0,-0.0006479278170254572,-0.0019122808008659729,-0.0035294838246842817,-0.0035294838246842817,HOLD,LOW,HIGH,Volatile,0.02604319923865803,16.31785147530692,0,0,2,RandomForest
2025-09-23,0.0013710195476540556,-0.006549090211551887,-0.0018002858851104975,0.0,-0.0010711027347587816,-0.0018002859897486526,-0.006549090211551887,-0.006549090211551887,HOLD,LOW,HIGH,Volatile,0.026917437727076023,16.491424560546875,0,0,2,RandomForest
2025-09-24,0.00021838004884477762,-0.0011650648156799797,-0.0012373875360935926,0.0,-0.0006703003736029565,-0.0011650520825103327,-0.0011650648156799797,-0.0011650648156799797,HOLD,LOW,HIGH,Volatile,0.02766624208690341,17.273566109793528,0,0,2,RandomForest
2025-09-25,0.002327734380680251,-0.0030829660390184976,-0.001162974163889885,0.0,-1.9160619439229348e-05,-0.0011629739299070367,-0.0030829660390184976,-0.0030829660390184976,HOLD,LOW,HIGH,Volatile,0.03020624141443885,17.728567940848215,0,0,2,RandomForest
2025-09-26,-0.0007359973562408877,-0.00977035686785422,-0.0006956391735002398,0.0,-0.001647382565228852,-0.0007360208538276242,-0.00977035686785422,-0.00977035686785422,HOLD,LOW,HIGH,Volatile,0.03052304925824706,18.14642551967076,0,0,2,RandomForest
2025-09-29,0.0025458897588353227,-0.004496720627529391,-0.000582405598834157,0.0,0.000216337000062516,-0.0005824056629507613,-0.004496720627529391,-0.004496720627529391,HOLD,LOW,HIGH,Volatile,0.028443020886612044,18.469999040876115,0,0,2,RandomForest
2025-09-30,0.0008374321434945516,-0.0032438626651689435,-0.0006760252872481942,0.0,-0.0003591435045340899,-0.0006760255579853524,-0.0032438626651689435,-0.0032438626651689435,HOLD,LOW,HIGH,Volatile,0.02781670195869968,18.58571515764509,0,0,2,RandomForest
2025-10-01,0.0010293512867868113,-0.0002548642075547571,-0.0009372676722705364,0.0,-0.00011085781209138916,-0.0002548635239022331,-0.0002548642075547571,-0.0002548642075547571,HOLD,LOW,HIGH,Volatile,0.0280916691624156,18.596431187220983,0,0,2,RandomForest
2025-10-02,0.0019457470635410134,-0.003149494641675692,-0.001108711352571845,0.0,-0.00014506286250700598,-0.0011087111902196847,-0.003149494641675692,-0.003149494641675692,HOLD,LOW,HIGH,Volatile,0.03198814371984854,19.117858886718743,0,0,2,RandomForest
2025-10-03,-0.0009150362142703744,-0.005178180552645735,0.0004175942740403116,0.0,-0.0006720052077691446,-0.0009150367290828705,-0.005178180552645735,-0.005178180552645735,HOLD,LOW,HIGH,Volatile,0.032043157266125354,19.148572649274545,0,0,2,RandomForest
2025-10-06,0.0009437612055546865,0.005633228643588118,0.0016069089761003852,0.0,0.001767373015182129,0.0016069102312837099,0.005633228643588118,0.005633228643588118,HOLD,LOW,HIGH,Volatile,0.03293429937391647,19.89928763253348,0,0,2,RandomForest
2025-10-07,0.002704219080848836,0.003938392768384734,0.0012633149744942784,0.0,0.0020932117786354883,0.002704218964947708,0.003938392768384734,0.003938392768384734,HOLD,LOW,HIGH,Volatile,0.03541660962950825,20.05357360839843,0,0,2,RandomForest
2025-10-08,-0.0008648375325581274,-0.014949960086282674,0.0013552719028666615,0.0,-0.0011803751826326117,-0.0008648379115941623,-0.014949960086282674,-0.014949960086282674,HOLD,LOW,HIGH,Volatile,0.03535822127573685,20.085000174386153,0,0,2,RandomForest
2025-10-09,0.0017331186467906003,-0.005925373587999823,0.0008970769122242928,0.0,0.0005146028895451266,0.0008970758654980589,-0.005925373587999823,-0.005925373587999823,HOLD,LOW,HIGH,Volatile,0.033775558836195534,20.077144077845976,0,0,2,RandomForest
2025-10-10,0.0006265405565801148,0.005194767539441367,6.451457738876343e-05,0.0,0.0008098511301445951,0.0006265421107411829,0.005194767539441367,0.005194767539441367,HOLD,LOW,HIGH,Volatile,0.032947033162863903,20.989286150251107,0,0,2,RandomForest
2025-10-13,-0.000582676216717223,-0.008717527804475395,0.0008474586647935212,0.0,-0.0006891227414070689,-0.0005826767920778675,-0.008717527804475395,-0.008717527804475395,HOLD,LOW,HIGH,Volatile,0.03409962501503548,21.42857360839843,0,0,2,RandomForest
2025-10-14,0.003004597075974131,-0.004978429639031648,0.0005269754328764975,0.0,0.000911435195699866,0.0005269752111628632,-0.004978429639031648,-0.004978429639031648,HOLD,LOW,HIGH,Volatile,0.03381476673032702,21.405718122209812,0,0,2,RandomForest
2025-10-15,5.8371046502133945e-05,0.0027339837652962363,4.9496651627123356e-05,0.0,0.0003298638060375918,5.846263532056245e-05,0.0027339837652962363,0.0027339837652962363,HOLD,LOW,HIGH,Volatile,0.03387667863929663,20.725003923688607,0,0,2,RandomForest
2025-10-16,0.001522332685103264,0.003971640853986988,-0.0005479861283674836,0.0,0.0007141702398135386,0.001522332759709068,0.003971640853986988,0.003971640853986988,HOLD,LOW,HIGH,Volatile,0.03367873264062779,20.62428937639508,0,0,2,RandomForest
2025-10-17,0.00045184749698822045,0.002419385786175084,-0.0007820007158443332,0.0,2.2598434709082346e-05,0.00045184779841599094,0.002419385786175084,0.002419385786175084,HOLD,LOW,HIGH,Volatile,0.03376160630375327,21.08000183105468,0,0,2,RandomForest
2025-10-20,0.0017545505985873673,-0.0014733238752923778,-0.0012463750317692757,0.0,-0.00011617423945217047,-0.0012463709969840367,-0.0014733238752923778,-0.0014733238752923778,HOLD,LOW,HIGH,Volatile,0.033745341410492735,20.980715070452003,0,0,2,RandomForest
2025-10-21,0.001279732615074657,0.00015395787043128253,-0.0020006566774100065,0.0,-0.0005173212081785819,0.0001539574474189384,0.00015395787043128253,0.00015395787043128253,HOLD,LOW,HIGH,Volatile,0.03351874311326991,19.960000174386156,0,0,2,RandomForest
2025-10-22,0.0005351257689396245,-0.003548634110211179,-0.002546499716117978,0.0,-0.0014652513753171696,-0.0025464990445287295,-0.003548634110211179,-0.003548634110211179,HOLD,LOW,HIGH,Volatile,0.03241461894868859,18.628572736467635,0,0,2,RandomForest
2025-10-23,0.0008300756511510133,0.004494852338389267,-0.002779842121526599,0.0,-0.000641596255692535,0.0008300756552931548,0.004494852338389267,0.004494852338389267,HOLD,LOW,HIGH,Volatile,0.03103154262072503,19.007858276367188,0,0,2,RandomForest
2025-10-24,0.0016485080119788033,0.000993388495262557,-0.0028658218216151,0.0,-0.0007322740069798232,0.000993387232455029,0.000993388495262557,0.000993388495262557,HOLD,LOW,HIGH,Volatile,0.030865471285734632,18.849999564034597,0,0,2,RandomForest
2025-10-27,-0.0001553836908054528,-0.0018662516719204316,-0.002270987257361412,0.0,-0.0014159514804114321,-0.0018662497971341676,-0.0018662516719204316,-0.0018662516719204316,HOLD,LOW,HIGH,Volatile,0.032308368401609396,19.25285775320871,0,0,2,RandomForest
2025-10-28,0.0023994920475188452,0.0018380532640531893,-0.0021152044646441936,0.0,2.818707926978631e-05,0.0018380517420648293,0.0018380532640531893,0.0018380532640531893,HOLD,LOW,HIGH,Volatile,0.032524006067599864,19.202859061104913,0,0,2,RandomForest
2025-10-29,0.0011232169100700547,0.002425345792383751,-0.0022683239076286554,0.0,-0.00048030800239114765,0.0011232164379520327,0.002425345792383751,0.002425345792383751,HOLD,LOW,HIGH,Volatile,0.03170564070056612,19.24143110002791,0,0,2,RandomForest
2025-10-30,0.0008982543121686199,0.004333881400097412,-0.0024791574105620384,0.0,-0.0004779199645945912,0.0008982543171797743,0.004333881400097412,0.004333881400097412,HOLD,LOW,HIGH,Volatile,0.03129315051814378,18.542861938476573,0,0,2,RandomForest
2025-10-31,-0.0003479249709609138,-0.008733112109291707,-0.0021126081701368093,0.0,-0.0021172595303469853,-0.002112608585168996,-0.008733112109291707,-0.008733112109291707,HOLD,LOW,HIGH,Volatile,0.03209643727542761,18.150002615792424,0,0,2,RandomForest
2025-11-03,0.002343749630827947,0.0006487496874805432,-0.002010664204135537,0.0,-6.237295913691853e-05,0.0006487494739454141,0.0006487496874805432,0.0006487496874805432,HOLD,LOW,HIGH,Volatile,0.03038270528310192,18.30928911481586,0,0,2,RandomForest
2025-11-04,0.001375715193734581,-0.0012690957125381045,-0.00201847474090755,0.0,-0.0006363687101388015,-0.0012690947594645612,-0.0012690957125381045,-0.0012690957125381045,HOLD,LOW,HIGH,Volatile,0.031020673589791766,19.06571524483818,0,0,2,RandomForest
2025-11-05,-0.0006692680973447872,-0.011020122227415241,-0.001306760124862194,0.0,-0.002063812817763626,-0.0013067615856738103,-0.011020122227415241,-0.011020122227415241,HOLD,LOW,HIGH,Volatile,0.03208616537188729,19.60714285714287,0,0,2,RandomForest
2025-11-06,0.002460274110652798,-0.0016558340574669398,-0.0008249669335782528,0.0,0.0003522246956832002,-0.0008249660371126798,-0.0016558340574669398,-0.0016558340574669398,HOLD,LOW,HIGH,Volatile,0.03315308346639519,20.642859322684167,0,0,2,RandomForest
2025-11-07,-0.0003233786957729471,0.004742567314987876,0.00028685724828392267,0.0,0.0005119613825401635,0.0002868586573112333,0.004742567314987876,0.004742567314987876,HOLD,LOW,HIGH,Volatile,0.03207067012064151,21.610002790178584,0,0,2,RandomForest
2025-11-10,0.00022688500118848336,-0.006526167900475229,0.0010280535789206624,0.0,-5.929233197029296e-05,0.00022688390415698275,-0.006526167900475229,-0.006526167900475229,HOLD,LOW,HIGH,Volatile,0.030861917427263085,22.53143310546876,0,0,2,RandomForest
2025-11-11,0.002235549244242692,0.007261194593344443,0.0009434201056137681,0.0,0.0020919380039567882,0.0022355498180629246,0.007261194593344443,0.007261194593344443,HOLD,LOW,HIGH,Volatile,0.03079158514408656,22.26929146902903,0,0,2,RandomForest
2025-11-12,0.0003366809099464215,0.00371486126634309,0.00044229021295905113,0.0,0.0007393195718560042,0.0004422992004778898,0.00371486126634309,0.00371486126634309,HOLD,LOW,HIGH,Volatile,0.031017923299965135,20.860004970005594,0,0,2,RandomForest
2025-11-13,0.0005069661570501756,-0.005003457072876958,0.00038126856088638306,0.0,-0.0001259471903333624,0.0003812609155158262,-0.005003457072876958,-0.005003457072876958,HOLD,LOW,HIGH,Volatile,0.034477552762744265,21.770721435546882,0,0,2,RandomForest
2025-11-14,-0.0006733180471093742,-0.0023932406022149854,0.00123183848336339,0.0,0.00012546329577483738,-0.0006733179907039559,-0.0023932406022149854,-0.0023932406022149854,HOLD,LOW,HIGH,Volatile,0.033943785038630714,21.982864379882823,0,0,2,RandomForest
2025-11-17,0.0016438461605974373,-0.005568470191816972,0.0017081014811992645,0.0,0.0009326843599769061,0.0016438312060519445,-0.005568470191816972,-0.005568470191816972,HOLD,LOW,HIGH,Volatile,0.03373357429969467,22.68429347446988,0,0,2,RandomForest
2025-11-18,0.0011721204169369143,0.00624698719690868,0.0019807200878858566,0.0,0.002110024675126745,0.0019807210872536114,0.00624698719690868,0.00624698719690868,HOLD,LOW,HIGH,Volatile,0.03386183876588024,22.83857945033483,0,0,2,RandomForest
2025-11-19,0.0003649988084099186,0.002546876134998835,0.0017216482665389776,0.0,0.0012852633959791623,0.0017216477937068218,0.002546876134998835,0.002546876134998835,HOLD,LOW,HIGH,Volatile,0.033950864210502675,22.222863333565858,0,0,2,RandomForest
2025-11-20,0.0012726248157537666,0.00810730134713186,0.0011875679483637214,0.0,0.0019341669706422109,0.0012726361562475036,0.00810730134713186,0.00810730134713186,HOLD,LOW,HIGH,Volatile,0.03356424251463179,23.38715035574778,0,0,2,RandomForest
2025-11-21,0.00031574065686420236,-0.00803492062369135,0.0019923110958188772,0.0,0.00031330566447593895,0.000315740180841458,-0.00803492062369135,-0.00803492062369135,HOLD,LOW,HIGH,Volatile,0.032925358438646087,23.29929024832591,0,0,2,RandomForest
2025-11-24,0.0008482880412724289,0.006954652113998546,0.002132846973836422,0.0,0.002136497719547171,0.0021328475437984453,0.006954652113998546,0.006954652113998546,HOLD,LOW,HIGH,Volatile,0.035087790692445095,23.717862810407382,0,0,2,RandomForest
2025-11-25,0.002729854453681476,-0.00012423775910909692,0.0015054992400109768,0.0,0.0018080272538728392,0.0015054990374303058,-0.00012423775910909692,-0.00012423775910909692,HOLD,LOW,HIGH,Volatile,0.03476909966892233,22.92572021484376,0,0,2,RandomForest
2025-11-26,0.0005084424532529467,-0.0030726838954599567,0.00046197371557354927,0.0,0.00011517037000187197,0.0004619533663520187,-0.0030726838954599567,-0.0030726838954599567,HOLD,LOW,HIGH,Volatile,0.03507962470419584,21.332146780831486,0,0,2,RandomForest
2025-11-28,0.0013636267839893742,-0.0003091705767311789,-0.0007872709538787603,0.0,8.890156404846696e-05,-0.00030916909091873156,-0.0003091705767311789,-0.0003091705767311789,HOLD,LOW,HIGH,Volatile,0.03362213645613104,20.096431187220993,0,0,2,RandomForest
2025-12-01,0.0010204206647370072,0.003716534748672583,-0.002086224500089884,0.0,-0.00029330450799370925,0.0010204206157912973,0.003716534748672583,0.003716534748672583,HOLD,LOW,HIGH,Volatile,0.03242698190823362,19.255000523158493,0,0,2,RandomForest
2025-12-02,0.0008759705111533914,-0.00035311469170139936,-0.003100733971223235,0.0,-0.0012885415780896988,-0.0003531151403062807,-0.00035311469170139936,-0.00035311469170139936,HOLD,LOW,HIGH,Volatile,0.031729075824497105,19.384283883231042,0,0,2,RandomForest
2025-12-03,0.0008894301981946457,-0.0015540959590941694,-0.003586630104109645,0.0,-0.0016562500759522139,-0.0015540958764911023,-0.0015540959590941694,-0.0015540959590941694,HOLD,LOW,HIGH,Volatile,0.03104397427060185,19.592143467494434,0,0,2,RandomForest
2025-12-04,0.0019922510762625527,-0.0022233318081186894,-0.004032551310956478,0.0,-0.0015298434833432109,-0.0022233314931070836,-0.0022233318081186894,-0.0022233318081186894,HOLD,LOW,HIGH,Volatile,0.029958485105319736,17.804999215262292,0,0,2,RandomForest
2025-12-05,0.001066555636473406,0.0009661576875285174,-0.0045707980170845985,0.0,-0.0018324465522668487,0.0009661481022304567,0.0009661576875285174,0.0009661576875285174,HOLD,LOW,HIGH,Volatile,0.028818523214871928,16.219284057617198,0,0,2,RandomForest
2025-12-08,0.0008375154247998555,0.0032255267376008604,-0.004634461365640163,0.0,-0.0017200192548290616,0.0008375151890743191,0.0032255267376008604,0.0032255267376008604,HOLD,LOW,HIGH,Volatile,0.02861679393440653,15.828569684709834,0,0,2,RandomForest
2025-12-09,4.387429659643302e-05,-0.007274862220904854,-0.0037357367109507322,0.0,-0.0026479076591891444,-0.0037357366929922035,-0.007274862220904854,-0.007274862220904854,HOLD,LOW,HIGH,Volatile,0.0275829224314151,15.93428257533483,0,0,2,RandomForest
2025-12-10,0.0015464290860768043,-0.0032888297008563825,-0.0026681330054998398,0.0,-0.0011120090211890928,-0.0026681316367410802,-0.0032888297008563825,-0.0032888297008563825,HOLD,LOW,HIGH,Volatile,0.027583103469816118,15.93356977190291,0,0,2,RandomForest
2025-12-11,0.001195377438833507,0.001314237717906786,-0.0018097271677106619,0.0,-0.00033220971165478824,0.0011953694973404843,0.001314237717906786,0.001314237717906786,HOLD,LOW,HIGH,Volatile,0.0272370919871121,14.284999302455365,0,0,2,RandomForest
2025-12-12,0.0005701143481246502,0.013624129285407693,-0.0011650423984974623,0.0,0.0010277690118958487,0.0005701148471849146,0.013624129285407693,0.013624129285407693,HOLD,LOW,MEDIUM,Volatile,0.022087548537871374,14.449286324637281,0,0,1,RandomForest
2025-12-15,0.0017505439355529895,0.0014833859800816682,-0.0006242407253012061,0.0,0.0005061148185066613,0.0014833827388029523,0.0014833859800816682,0.0014833859800816682,HOLD,LOW,MEDIUM,Volatile,0.022977708595456076,13.89071437290737,0,0,1,RandomForest
2025-12-16,0.0016456663648828076,-0.004576212796857782,-0.0002974697854369879,0.0,8.076648800780118e-06,-0.00029747006593554585,-0.004576212796857782,-0.004576212796857782,HOLD,LOW,MEDIUM,Volatile,0.02349962811632824,14.686429704938623,0,0,1,RandomForest
2025-12-17,0.001460447471628053,-0.004424041415505477,-9.306997526437044e-05,0.0,5.7311011734664666e-05,-9.307038734881902e-05,-0.004424041415505477,-0.004424041415505477,HOLD,LOW,HIGH,Volatile,0.025996507776547117,16.04571533203125,0,0,2,RandomForest
2025-12-18,-0.0004769266939518536,-0.004976960558761011,0.001212256378494203,0.0,-7.563371995796702e-05,-0.0004769270631321117,-0.004976960558761011,-0.004976960558761011,HOLD,LOW,HIGH,Volatile,0.026649689981344562,17.250714983258927,0,0,2,RandomForest
2025-12-19,0.0022541500276381608,-0.001089400296180443,0.0015479018911719322,0.0,0.0015473099276429043,0.0015479008581248766,-0.001089400296180443,-0.001089400296180443,HOLD,LOW,HIGH,Volatile,0.025859789597432434,17.779285975864955,0,0,2,RandomForest
2025-12-22,0.0005665349612255906,-0.001133574603982232,0.0014091558987274766,0.0,0.0008229050455122019,0.0005665343647683489,-0.001133574603982232,-0.001133574603982232,HOLD,LOW,HIGH,Volatile,0.02543232107844014,17.989998953683028,0,0,2,RandomForest
