Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2025-11-26,0.0009681732911964221,-0.0019852495751782866,-0.001592213287949562,0.0,0.000811524295241622,-0.0015922111467956052,-0.001592213287949562,-0.0015922111467956052,SELL,HIGH,LOW,Bullish,0.017045895163366555,24.969286237444198,-1,2,0,ConfidenceWeight
2025-11-28,3.814423662426141e-05,-0.004682210556098574,-0.0017983505968004465,0.0,-0.0003981939290444985,-0.0017983507942065267,-0.0017983505968004465,-0.0017983507942065267,SELL,HIGH,LOW,Bullish,0.01712923436700814,24.239283970424108,-1,2,0,ConfidenceWeight
2025-12-01,0.0005270953441885171,0.0015205188279959483,-0.0013217026134952903,0.0,0.0008032157353350846,0.0005270948798981986,-0.0013217026134952903,0.0005270948798981986,BUY,HIGH,LOW,Bullish,0.017741344823582077,23.982857840401785,1,2,0,ConfidenceWeight
2025-12-02,0.0019104403308118885,0.0034019083381718455,-0.00034948275424540043,0.0,0.002282469639326951,0.001910440103331031,-0.00034948275424540043,0.001910440103331031,BUY,HIGH,LOW,Bullish,0.017699727876826533,23.626429966517858,1,2,0,ConfidenceWeight
2025-12-03,-0.0010821521934636336,0.0027899036581805693,0.00014197270502336323,0.0,-0.0007009516732208908,0.00014197314323277342,0.00014197270502336323,0.00014197314323277342,HOLD,HIGH,LOW,Bullish,0.018477087429228364,23.288569859095983,0,2,0,ConfidenceWeight
2025-12-04,-0.00034088613790365577,-0.004760897316057138,0.00022897348389960825,0.0,-0.0009382209856289418,-0.0003408876604437156,0.00022897348389960825,-0.0003408876604437156,SELL,MEDIUM,LOW,Bullish,0.018479385665019523,21.37642560686384,-1,1,0,ConfidenceWeight
2025-12-05,0.001841280559397567,0.0007732255597717632,0.0006409280467778444,0.0,0.0018072568951459577,0.000773232071439944,0.0006409280467778444,0.000773232071439944,BUY,HIGH,LOW,Bullish,0.01870554239951092,20.817853655133927,1,2,0,ConfidenceWeight
2025-12-08,-0.0009409597920932719,-0.00011457093009912808,-5.8674675528891385e-05,0.0,-0.0009108036029708728,-0.00011458699554603789,-5.8674675528891385e-05,-0.00011458699554603789,HOLD,HIGH,LOW,Bullish,0.01878415281056186,20.087140764508927,0,2,0,ConfidenceWeight
2025-12-09,0.0007798196667724066,-0.002068231149484867,-0.0006215405301190913,0.0,0.0005407341898708355,-0.0006215405524160268,-0.0006215405301190913,-0.0006215405524160268,SELL,HIGH,LOW,Bullish,0.018732784247089514,19.96213640485491,-1,2,0,ConfidenceWeight
2025-12-10,0.00044816458420576804,-0.004652877794186835,-0.0011057853698730469,0.0,-5.886905108621639e-05,-0.0011057857308051304,-0.0011057853698730469,-0.0011057857308051304,SELL,MEDIUM,LOW,Bullish,0.018673800803862765,21.037850516183035,-1,1,0,ConfidenceWeight
2025-12-11,7.928849831323215e-05,-0.0019799735810248106,-0.0015092442044988275,0.0,-4.615032906998701e-05,-0.0015092427178418244,-0.0015092442044988275,-0.0015092427178418244,SELL,HIGH,LOW,Bullish,0.017911975868373783,20.129991803850455,-1,2,0,ConfidenceWeight
2025-12-12,-0.00014628904017187355,-0.0015896199518030216,-0.0016524485545232892,0.0,-0.00020182725654256778,-0.0015896052182388135,-0.0016524485545232892,-0.0015896052182388135,SELL,HIGH,LOW,Bullish,0.01615860933930524,20.246420724051347,-1,2,0,ConfidenceWeight
2025-12-15,0.002979016531335499,-0.00961316838943463,-0.0007920094067230821,0.0,0.001722020716295523,-0.0007920095584242544,-0.0007920094067230821,-0.0007920095584242544,HOLD,LOW,LOW,Bullish,0.015241730392491597,19.999991280691972,0,0,0,ConfidenceWeight
2025-12-16,-0.0014689188626272288,-0.0008505279262181534,-3.530930553097278e-05,0.0,-0.001510115620367029,-0.0008505275379932939,-3.530930553097278e-05,-0.0008505275379932939,SELL,HIGH,LOW,Bullish,0.01464397325880957,19.617845807756705,-1,2,0,ConfidenceWeight
2025-12-17,0.001505458692620855,-0.003872031688149444,0.0008051744662225246,0.0,0.0008936223890866232,0.0008051732560087164,0.0008051744662225246,0.0008051732560087164,BUY,MEDIUM,LOW,Bullish,0.014938441140128196,20.3514142717634,1,1,0,ConfidenceWeight
2025-12-18,0.00027862231069700904,-0.0029478981182762777,0.0015288341091945767,0.0,-0.00022619859386828277,0.0002786218218493448,0.0015288341091945767,0.0002786218218493448,HOLD,HIGH,LOW,Bullish,0.014859597349324963,20.772840227399563,0,2,0,ConfidenceWeight
2025-12-19,-0.00016329176124785667,-0.007415483203540646,0.0018048492493107915,0.0,-0.0012285544258234084,-0.00016329213097442534,0.0018048492493107915,-0.00016329213097442534,HOLD,MEDIUM,LOW,Bullish,0.014289276374312253,21.27427019391742,0,1,0,ConfidenceWeight
2025-12-22,-0.00015272837685229886,-0.004704151134808084,0.0011199067812412977,0.0,-0.0008243666082366941,-0.0001527289417756043,0.0011199067812412977,-0.0001527289417756043,HOLD,MEDIUM,LOW,Bullish,0.014203555679729885,21.317125592912955,0,1,0,ConfidenceWeight
2025-12-23,0.0011610848445023228,-0.004401126877831966,0.00034976558526977897,0.0,0.0005354025480023559,0.0003497645661382385,0.00034976558526977897,0.0003497645661382385,BUY,MEDIUM,LOW,Bullish,0.013850452285843131,20.407126290457597,1,1,0,ConfidenceWeight
2025-12-24,0.0003712085020579432,-0.0032073446114751474,-0.00046625948743894696,0.0,-5.325082409126053e-06,-0.00046626031411692504,-0.00046625948743894696,-0.00046626031411692504,SELL,HIGH,LOW,Bullish,0.013748737214255726,20.670697893415177,-1,2,0,ConfidenceWeight
2025-12-26,1.0604845125252653e-05,-0.004387606108235674,-0.0010297807166352868,0.0,-0.0004512577639458649,-0.0010297813783388843,-0.0010297807166352868,-0.0010297813783388843,SELL,HIGH,LOW,Bullish,0.013701288857540362,19.837127685546875,-1,2,0,ConfidenceWeight
2025-12-29,0.0012658106941089743,-0.004386603086068639,-0.0008818458300083876,0.0,0.0007390722737484221,-0.0008818460100352717,-0.0008818458300083876,-0.0008818460100352717,SELL,MEDIUM,LOW,Bullish,0.014424065154976361,19.799983433314733,-1,1,0,ConfidenceWeight
2025-12-30,0.0009482018546376094,-0.0056739318241835705,-0.00031124078668653965,0.0,0.00022749050403496243,-0.00031124139302574435,-0.00031124078668653965,-0.00031124139302574435,SELL,MEDIUM,LOW,Bullish,0.013774356050112216,19.402130126953125,-1,1,0,ConfidenceWeight
2025-12-31,3.4373032167825347e-06,-0.007055748653732537,0.0003892111126333475,0.0,-0.0009073341260873947,3.434866012210124e-06,0.0003892111126333475,3.434866012210124e-06,HOLD,MEDIUM,LOW,Bullish,0.013968605114592606,18.064989362444198,0,1,0,ConfidenceWeight
2022-10-17,0.00434443930732561,-0.00391789695239132,-0.0008192929672077298,0.0,0.0037413920457303068,-0.0008192928382733107,-0.00391789695239132,-0.00391789695239132,HOLD,LOW,MEDIUM,Volatile,0.02388193142431348,9.748439945331114,0,0,1,RegimeSwitching
2022-10-18,-0.003234220475597189,-0.005966028823035696,-0.001808445667847991,0.0,-0.003691917318679894,-0.0032342208101977478,-0.005966028823035696,-0.005966028823035696,HOLD,LOW,MEDIUM,Volatile,0.02437315136604346,10.198842108533126,0,0,1,RegimeSwitching
2022-10-19,0.0003064404387175053,-0.002797724875945502,-0.0006468467763625085,0.0,-1.4765221473373412e-06,-0.0006468473586739019,-0.002797724875945502,-0.002797724875945502,HOLD,LOW,MEDIUM,Volatile,0.024357491718061005,10.031109180444316,0,0,1,RegimeSwitching
2022-10-20,0.00190578982275227,-0.003651885623275962,-0.00017545050650369376,0.0,0.0013853719014643583,-0.00017545069903955132,-0.003651885623275962,-0.003651885623275962,HOLD,LOW,MEDIUM,Volatile,0.023747456671864217,9.941563832449434,0,0,1,RegimeSwitching
2022-10-21,-0.00013482754037047004,-0.004710900404112589,-0.000343636202160269,0.0,-0.0006873963601175415,-0.0003436407169317831,-0.004710900404112589,-0.004710900404112589,HOLD,LOW,MEDIUM,Volatile,0.024275425389737555,10.352537408246686,0,0,1,RegimeSwitching
2022-10-24,-0.003111287187705642,0.013771115328033275,-0.00216728076338768,0.0,-0.0010870244631696253,-0.0021672797690460385,0.013771115328033275,0.013771115328033275,HOLD,LOW,MEDIUM,Volatile,0.023377916171431697,9.69297042682062,0,0,1,RegimeSwitching
2022-10-25,0.0023292682041732957,0.012696754609010562,-0.001741246785968542,0.0,0.003955759785766821,0.002329268353285021,0.012696754609010562,0.012696754609010562,HOLD,LOW,MEDIUM,Volatile,0.02307733822856236,9.45306723886878,0,0,1,RegimeSwitching
2022-10-26,-0.0003150286004460169,-0.006763859053248951,-0.0018008670303970575,0.0,-0.0009954959468060198,-0.001800867501102919,-0.006763859053248951,-0.006763859053248951,HOLD,LOW,MEDIUM,Volatile,0.022325729989123848,9.493827259561073,0,0,1,RegimeSwitching
2022-10-27,0.00023537934036209744,0.0076198861741651,-0.0014001925010234118,0.0,0.0012896981946780637,0.00023537981564037764,0.0076198861741651,0.0076198861741651,HOLD,LOW,MEDIUM,Volatile,0.021767971905212,9.509870501675639,0,0,1,RegimeSwitching
2022-10-28,0.0004399374418184019,0.003550100132856236,-0.0006986947846598923,0.0,0.000921070945646208,0.00043993799720536993,0.003550100132856236,0.003550100132856236,HOLD,LOW,MEDIUM,Volatile,0.021448303790724408,9.52924818395292,0,0,1,RegimeSwitching
2022-10-31,-0.0005430915693415334,0.002667540516587376,-0.000539412721991539,0.0,-0.0001436268891712704,-0.0005392369319004876,0.002667540516587376,0.002667540516587376,HOLD,LOW,MEDIUM,Volatile,0.021232927425373384,9.32944207960941,0,0,1,RegimeSwitching
2022-11-01,0.0005180607932541875,-0.0019108036483259498,-0.0005367945996113122,0.0,0.0003026019675502436,-0.0005367948190752991,0.0005180607932541875,0.0005180607932541875,HOLD,HIGH,MEDIUM,Bearish,0.01858157191988998,9.11894375116704,0,2,1,RegimeSwitching
2022-11-02,-0.00024106199737931874,0.00023216688687821918,-0.0007298073032870889,0.0,-0.0001418435185845978,-0.00024106206391191206,-0.00024106199737931874,-0.00024106199737931874,HOLD,HIGH,MEDIUM,Bearish,0.01772095793236304,8.429977885072816,0,2,1,RegimeSwitching
2022-11-03,0.0006903025801589874,-0.003820616564009213,-0.0006155638257041574,0.0,0.00023629400361891464,-0.0006155642784955823,-0.0006155638257041574,-0.0006155638257041574,SELL,HIGH,LOW,Bullish,0.017206939231595723,8.1312720440126,-1,2,0,RegimeSwitching
2022-11-04,0.0005437672755537251,-0.0012983311420478839,-0.0005961278802715242,0.0,0.00040838007803807466,-0.0005961273359634448,-0.0005961278802715242,-0.0005961278802715242,SELL,HIGH,LOW,Bullish,0.017109914010497305,7.989604624331316,-1,2,0,RegimeSwitching
2022-11-07,-0.001796851522399695,-0.0009538120258850437,-0.0005809401045553386,0.0,-0.0017921281573858138,-0.0009538135100908485,-0.0005809401045553386,-0.0005809401045553386,SELL,HIGH,LOW,Bullish,0.016952879184534406,7.1395889436319635,-1,2,0,RegimeSwitching
2022-11-08,0.0009708103011122856,-0.0009779579441544161,-0.0002929787733592093,0.0,0.0008323557608222525,-0.0002929781077312734,-0.0002929787733592093,-0.0002929787733592093,HOLD,HIGH,LOW,Bullish,0.015418403727167854,7.0727639174295565,0,2,0,RegimeSwitching
2022-11-09,0.0005129952203646965,0.005016150562285311,-5.233830597717315e-05,0.0,0.0011203095062915988,0.0005129967610289683,-5.233830597717315e-05,-5.233830597717315e-05,HOLD,MEDIUM,LOW,Bullish,0.015773840114948666,7.020640492948838,0,1,0,RegimeSwitching
2022-11-10,0.0008285003020646591,-0.00020991975958180051,0.0002691386907827109,0.0,0.0007453196454456613,0.00026913898815034024,0.0002691386907827109,0.0002691386907827109,HOLD,HIGH,LOW,Bullish,0.016288867048885155,7.164313453000582,0,2,0,RegimeSwitching
2022-11-11,-0.0033364860257856913,0.0005409710825740629,0.00039206119254231453,0.0,-0.0031610918547596667,0.0003920548341172747,0.00039206119254231453,0.00039206119254231453,BUY,HIGH,LOW,Bullish,0.014277565272051878,7.3347179704062615,1,2,0,RegimeSwitching
2022-11-14,0.001959250585520763,0.0038250470033806636,0.000650189642328769,0.0,0.0022994944391275716,0.001959250812871651,0.000650189642328769,0.000650189642328769,BUY,HIGH,LOW,Bullish,0.014742037960191042,7.275911592399581,1,2,0,RegimeSwitching
2022-11-15,0.0015658983279316818,-0.006681747120684049,0.0008646807982586324,0.0,0.0005967650715230932,0.0008646795087012199,0.0008646807982586324,0.0008646807982586324,BUY,MEDIUM,LOW,Bullish,0.014609697131108932,7.453670753182856,1,1,0,RegimeSwitching
2022-11-16,-0.00043908568879271533,0.0012880560153056015,0.0010680314153432846,0.0,-0.0003482880627620304,0.0010680275739655073,0.0010680314153432846,0.0010680314153432846,BUY,HIGH,LOW,Bullish,0.014340267227605088,7.39686316938729,1,2,0,RegimeSwitching
2022-11-17,0.0005837889463867653,-0.00429810313030374,0.0013235057704150677,0.0,-8.506044275174919e-05,0.0005837878029177495,0.0013235057704150677,0.0013235057704150677,BUY,MEDIUM,LOW,Bullish,0.014539062443737783,7.44631365682203,1,1,0,RegimeSwitching
2022-11-18,0.0006800746628550888,-0.005353977141699511,0.0013030540430918336,0.0,-0.00012261000482409045,0.0006800732284731291,0.0013030540430918336,0.0013030540430918336,BUY,MEDIUM,LOW,Bullish,0.012186080175556354,7.434952476393123,1,1,0,RegimeSwitching
2022-11-21,-4.434350882071979e-06,-0.0014694511883293563,0.0011850851587951183,0.0,-0.00028491993942827667,-4.4345084912060484e-06,0.0011850851587951183,0.0011850851587951183,HOLD,HIGH,LOW,Bullish,0.01220956067245788,7.463684676612611,0,2,0,RegimeSwitching
2022-11-22,9.00889823112253e-05,-0.0029200772552025987,0.0009099582093767822,0.0,-0.00035231294129877517,9.008809755927253e-05,0.0009099582093767822,0.0009099582093767822,HOLD,HIGH,LOW,Bullish,0.012187644398353042,7.124211227247717,0,2,0,RegimeSwitching
2022-11-23,-0.00017795964194574113,-0.002712563667186986,0.0006198999471962452,0.0,-0.0005593329094889461,-0.00017796049793772427,0.0006198999471962452,0.0006198999471962452,HOLD,HIGH,LOW,Bullish,0.012173247969216115,6.904356342983651,0,2,0,RegimeSwitching
2022-11-25,0.00046883371611659917,-2.737561885210014e-05,0.0003637012268882245,0.0,0.00041571653158852835,0.0003636944365222068,0.0003637012268882245,0.0003637012268882245,BUY,HIGH,LOW,Bullish,0.01215837993742191,6.553523936992109,1,2,0,RegimeSwitching
2022-11-28,0.00014323547628630761,-0.004937205122184276,0.0001688954944256693,0.0,-0.0004914650213393964,0.0001431995195201595,0.0001688954944256693,0.0001688954944256693,HOLD,MEDIUM,LOW,Bullish,0.013168430786036262,6.748645341947232,0,1,0,RegimeSwitching
2022-11-29,0.0018783246841715933,-0.007183762513380244,0.00023914054327178746,0.0,0.0008851135194744839,0.00023914006863749298,0.00023914054327178746,0.00023914054327178746,HOLD,MEDIUM,LOW,Bullish,0.01316522856802704,6.744633961370998,0,1,0,RegimeSwitching
2022-11-30,-0.001095357160487798,-0.005005901949638846,0.00030893052462488413,0.0,-0.001698051430114248,-0.0010953576159918074,0.00030893052462488413,0.00030893052462488413,HOLD,MEDIUM,LOW,Bullish,0.013196356815020826,7.068900008998518,0,1,0,RegimeSwitching
2022-12-01,-0.00020405818407523348,-0.0039012911519268473,0.00026128205354325473,0.0,-0.0007027799988946084,-0.00020406005351867711,0.00026128205354325473,0.00026128205354325473,HOLD,HIGH,LOW,Bullish,0.013441954689148036,6.244257574427577,0,2,0,RegimeSwitching
2022-12-02,0.0015439034586116258,-0.004396847518154573,0.0005640595918521285,0.0,0.0008849819341687797,0.0005640587748548916,0.0005640595918521285,0.0005640595918521285,BUY,MEDIUM,LOW,Bullish,0.013676010315689631,6.027445662932722,1,1,0,RegimeSwitching
2022-12-05,0.0003825044830871731,-0.007084502991144024,0.0009178209002129734,0.0,-0.0005913754977152088,0.00038250275587256626,0.0009178209002129734,0.0009178209002129734,BUY,MEDIUM,LOW,Bullish,0.014175791092294323,6.331092451724735,1,1,0,RegimeSwitching
2022-12-06,0.0015200113222006949,-0.002145726225358158,0.001470132265239954,0.0,0.0010676887430343335,0.0014701132659443803,0.001470132265239954,0.001470132265239954,BUY,HIGH,LOW,Bullish,0.015039244164212259,6.48836498370894,1,2,0,RegimeSwitching
2022-12-07,0.0004957514950265813,0.0016657752588912094,0.0020044026896357536,0.0,0.0005170537728772826,0.001665773176352147,0.0020044026896357536,0.0020044026896357536,BUY,HIGH,LOW,Bullish,0.0151333704716518,6.609111147006222,1,2,0,RegimeSwitching
2022-12-08,-0.00039819981356088946,0.004460527715638881,0.002342119114473462,0.0,-1.914875394798426e-05,0.0023421190075211137,0.002342119114473462,0.002342119114473462,BUY,HIGH,LOW,Bullish,0.015125555921010614,6.559181953898595,1,2,0,RegimeSwitching
2022-12-09,0.0003638736869273192,0.00417502153745827,0.002407240914180875,0.0,0.0006699473040764069,0.00240724083804883,0.002407240914180875,0.002407240914180875,BUY,HIGH,LOW,Bullish,0.011028803184095527,6.56089674605803,1,2,0,RegimeSwitching
2022-12-12,-0.00015497389903545278,0.0014024179022697919,0.0016506901010870934,0.0,-0.00010992638887338779,0.0014024145478872972,0.0016506901010870934,0.0016506901010870934,BUY,HIGH,LOW,Bullish,0.010463201164273584,6.719294716753366,1,2,0,RegimeSwitching
2022-12-13,-0.0002529071146855888,-0.002127622372159372,7.132216705940664e-05,0.0,-0.0005130663397719198,-0.00025290964717260235,7.132216705940664e-05,7.132216705940664e-05,HOLD,HIGH,LOW,Bullish,0.011109741925685339,7.3782483918261095,0,2,0,RegimeSwitching
2022-12-14,-6.279013404139041e-05,-0.001965884558266937,-0.00012719402729999274,0.0,-0.0002944418182326187,-0.00012720854350236116,-0.00012719402729999274,-0.00012719402729999274,HOLD,HIGH,LOW,Bullish,0.01205609830101386,7.689083568720853,0,2,0,RegimeSwitching
2022-12-15,0.0027512186669566845,-0.0011239973698839118,0.0006520265596918762,0.0,0.002441770198746496,0.0006520266461937156,0.0006520265596918762,0.0006520265596918762,BUY,HIGH,LOW,Bullish,0.013474391010340755,8.241157901409126,1,2,0,RegimeSwitching
2022-12-16,0.0007471693037688163,0.002404548072987769,0.0012272025924175978,0.0,0.0009139591380198089,0.0012272038190373228,0.0012272025924175978,0.0012272025924175978,BUY,HIGH,LOW,Bullish,0.013527832710804872,8.140400902299389,1,2,0,RegimeSwitching
2022-12-19,-0.0007160543638452589,0.0038299777371002767,0.0010702082654461265,0.0,-0.0002972803482711208,0.0010702084625614425,0.0010702082654461265,0.0010702082654461265,BUY,HIGH,LOW,Bullish,0.013513006666498621,8.149612443344138,1,2,0,RegimeSwitching
2022-12-20,0.0002779306619247037,0.005554940772425279,0.0015516597777605057,0.0,0.000829977713739325,0.001551660311955705,0.0015516597777605057,0.0015516597777605057,BUY,MEDIUM,LOW,Bullish,0.013446216871572141,7.670700414241618,1,1,0,RegimeSwitching
2022-12-21,7.712151913196445e-05,0.004858112704987297,0.0020213464740663767,0.0,0.0005121278657010315,0.0020213466356159148,0.0020213464740663767,0.0020213464740663767,BUY,HIGH,LOW,Bullish,0.013897763012403738,7.693572783739638,1,2,0,RegimeSwitching
2022-12-22,-0.0008276532333876385,0.007880214690162545,0.0010222606360912323,0.0,0.00010407898282444917,0.0010222610302996085,0.0010222606360912323,0.0010222606360912323,BUY,MEDIUM,LOW,Bullish,0.013805135531686571,8.021143823704834,1,1,0,RegimeSwitching
2022-12-23,0.002269825237802492,0.007503831044704555,-2.331392897758633e-05,0.0,0.003110590654150413,0.002269825482520666,-2.331392897758633e-05,-2.331392897758633e-05,HOLD,MEDIUM,LOW,Bullish,0.01357375715145233,7.575863444972214,0,1,0,RegimeSwitching
2022-12-27,-0.0007016616587600826,-0.0003907342498868947,-0.0012847940670326352,0.0,-0.0006148701407831824,-0.0007016631453826199,-0.0012847940670326352,-0.0012847940670326352,SELL,HIGH,LOW,Bullish,0.013364686271501914,7.222732346411566,-1,2,0,RegimeSwitching
2022-12-28,0.0011231478758803935,-0.0034696845876655657,-0.0011788213159888983,0.0,0.0007410643640558554,-0.0011788213138865735,-0.0011788213159888983,-0.0011788213159888983,SELL,HIGH,LOW,Bullish,0.013215739771359758,6.980586190052954,-1,2,0,RegimeSwitching
