Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2025-10-03,ARIMA,310.0299987792969,BUY,1.0,0.008063765517030586,0.008063765517030586,157384.3653988227,285351.0274778224
JPM,2025-10-06,ARIMA,309.17999267578125,SELL,0.0,-0.0027416898586021254,-0.0015,157148.28885072446,284568.68345964473
JPM,2025-10-07,ARIMA,307.69000244140625,BUY,1.0,-0.004819167700600424,-0.006319167700600424,156155.24245961435,283197.2992517136
JPM,2025-10-08,ARIMA,304.0299987792969,BUY,1.0,-0.011895101020730658,-0.011895101020730658,154297.76007564054,279828.63876831636
JPM,2025-10-09,ARIMA,305.5299987792969,BUY,1.0,0.004933723665502043,0.004933723665502043,155059.0225860597,281209.23594569287
JPM,2025-10-10,ARIMA,300.8900146484375,SELL,0.0,-0.015186672828847558,-0.0015,154826.43405218062,276938.60328293545
JPM,2025-10-13,ARIMA,307.9700012207031,BUY,1.0,0.023530147986259742,0.02203014798625974,158237.28330653504,283455.009601291
JPM,2025-10-14,ARIMA,302.0799865722656,SELL,0.0,-0.01912528696006499,-0.0015,157999.92738157525,278033.8512023983
JPM,2025-10-15,ARIMA,305.69000244140625,BUY,1.0,0.011950529759034545,0.010450529759034545,159651.11032460167,281356.50301521155
JPM,2025-10-16,ARIMA,298.5400085449219,SELL,0.0,-0.023389688375087925,-0.0015,159411.6336591148,274775.6620873813
JPM,2025-10-17,ARIMA,297.5599975585937,BUY,1.0,-0.003282678898231195,-0.0047826788982311946,158649.2190026808,273873.6618196995
JPM,2025-10-20,ARIMA,302.3599853515625,SELL,0.0,0.01613115953875366,-0.0015,158411.2451741768,278291.5615519757
JPM,2025-10-21,ARIMA,297.0899963378906,SELL,0.0,-0.017429518682984146,-0.0,158411.2451741768,273441.07358058874
JPM,2025-10-22,ARIMA,294.1099853515625,BUY,1.0,-0.010030667552127337,-0.011530667552127337,156584.65776955482,270698.27707640507
JPM,2025-10-23,ARIMA,294.5400085449219,HOLD,1.0,0.0014621169452826432,0.0014621169452826432,156813.60285105096,271094.06961437734
JPM,2025-10-24,ARIMA,300.44000244140625,HOLD,1.0,0.020031213843006768,0.020031213843006768,159954.7696632527,276524.41289439384
JPM,2025-10-27,ARIMA,304.1499938964844,SELL,0.0,0.012348526910299418,-0.0015,159714.83750875783,279939.08204837504
JPM,2025-10-28,ARIMA,305.3599853515625,BUY,1.0,0.003978272166232255,0.002478272166232255,160110.6543450901,281052.75590672874
JPM,2025-10-29,ARIMA,305.510009765625,BUY,1.0,0.0004913034492379786,0.0004913034492379786,160189.3172618296,281190.83809512353
JPM,2025-10-30,ARIMA,309.44000244140625,BUY,1.0,0.01286371166298661,0.01286371166298661,162249.94645057645,284807.99595865275
JPM,2025-10-31,ARIMA,311.1199951171875,SELL,0.0,0.005429138645703491,-0.0015,162006.57153090058,286354.2580561172
JPM,2025-11-03,ARIMA,309.3500061035156,BUY,1.0,-0.00568908794500711,-0.007189087945007109,160841.89204049585,284725.16349860874
JPM,2025-11-04,ARIMA,309.25,BUY,1.0,-0.00032327816887822713,-0.00032327816887822713,160789.89536815812,284633.11806911934
JPM,2025-11-05,ARIMA,311.67999267578125,HOLD,1.0,0.007857696607215026,0.007857696607215026,162053.33358346694,286869.67875527206
JPM,2025-11-06,ARIMA,313.4200134277344,HOLD,1.0,0.005582715582784115,0.005582715582784115,162958.03125410547,288471.19058108743
JPM,2025-11-07,ARIMA,314.2099914550781,BUY,1.0,0.002520509200111709,0.002520509200111709,163368.76847111355,289198.28487091424
JPM,2025-11-10,ARIMA,316.8900146484375,BUY,1.0,0.008529401566603312,0.008529401566603312,164762.2063008451,291664.97317495116
JPM,2025-11-11,ARIMA,315.6199951171875,HOLD,1.0,-0.0040077612816515895,-0.0040077612816515895,164101.87870975307,290496.0495882467
JPM,2025-11-12,ARIMA,320.4100036621094,BUY,1.0,0.015176505351453873,0.015176505351453873,166592.37175017528,294904.7644393989
JPM,2025-11-13,ARIMA,309.4800109863281,SELL,0.0,-0.03411252005510901,-0.0015,166342.48319255002,284844.81974811276
JPM,2025-11-14,ARIMA,303.6099853515625,BUY,1.0,-0.01896738214548188,-0.020467382145481883,162937.8880220197,279442.0591997894
JPM,2025-11-17,ARIMA,300.3699951171875,HOLD,1.0,-0.01067155360724803,-0.01067155360724803,161199.08761534095,276459.9782849191
JPM,2025-11-18,ARIMA,299.4100036621094,BUY,1.0,-0.003196029798860578,-0.003196029798860578,160683.89052777315,275576.40395612817
JPM,2025-11-19,ARIMA,303.2699890136719,BUY,1.0,0.012891971892557752,0.012891971892557752,162755.42272804404,279129.1272101827
JPM,2025-11-20,ARIMA,298.3800048828125,SELL,0.0,-0.01612419397897935,-0.0015,162511.28959395198,274628.3950178625
JPM,2025-11-21,ARIMA,298.0199890136719,BUY,1.0,-0.0012065683465687371,-0.002706568346568737,162071.44168157692,274297.03708936495
JPM,2025-11-24,ARIMA,298.0,SELL,0.0,-6.707272803418984e-05,-0.0015,161828.33451905457,274278.6392387957
JPM,2025-11-25,ARIMA,303.0,BUY,1.0,0.016778523489932917,0.015278523489932918,164300.83252934064,278880.6298300507
JPM,2025-11-26,ARIMA,307.6400146484375,SELL,0.0,0.01531357969781344,-0.0015,164054.38128054663,283151.29058112955
JPM,2025-11-28,ARIMA,313.0799865722656,BUY,1.0,0.01768291400598443,0.016182914005984428,166709.2592251147,288158.23050315917
JPM,2025-12-01,ARIMA,308.9200134277344,HOLD,1.0,-0.013287253490957496,-0.013287253490957496,164494.15103850086,284329.3990489579
JPM,2025-12-02,ARIMA,307.8800048828125,BUY,1.0,-0.0033665949103850457,-0.0033665949103850457,163940.36586682656,283372.17714124685
JPM,2025-12-03,ARIMA,312.1300048828125,HOLD,1.0,0.013804079292572657,0.013804079292572657,166203.41167650558,287283.86914381356
JPM,2025-12-04,ARIMA,316.1000061035156,SELL,0.0,0.012719063078199255,-0.0015,165954.10655899084,290937.85079680284
JPM,2025-12-05,ARIMA,315.0400085449219,BUY,1.0,-0.00335336139869169,-0.0048533613986916895,165148.6713042631,289962.2310385225
JPM,2025-12-08,ARIMA,315.2099914550781,BUY,1.0,0.000539559756049135,0.000539559756049135,165237.77888106383,290118.6829891651
JPM,2025-12-09,ARIMA,300.510009765625,HOLD,1.0,-0.046635519456711405,-0.046635519456711405,157531.8292290722,276588.8475038684
JPM,2025-12-10,ARIMA,310.1099853515625,BUY,1.0,0.031945610042822814,0.031945610042822814,162564.2796149567,285424.6469684207
JPM,2025-12-11,ARIMA,317.3800048828125,SELL,0.0,0.02344335840398104,-0.0015,162320.43319553425,292115.9592646312
JPM,2025-12-12,ARIMA,318.5199890136719,BUY,1.0,0.0035918586972114586,0.0020918586972114585,162659.98460544946,293165.1985135101
JPM,2025-12-15,ARIMA,320.0199890136719,BUY,1.0,0.004709280584383135,0.004709280584383135,163425.99611280797,294545.7956908866
JPM,2025-12-16,ARIMA,315.54998779296875,HOLD,1.0,-0.013967881301665042,-0.013967881301665042,161143.2811974979,290431.61497877183
JPM,2025-12-17,ARIMA,314.9800109863281,BUY,1.0,-0.0018062963989546876,-0.0018062963989546876,160852.2086689551,289907.0093984931
JPM,2025-12-18,ARIMA,313.0,HOLD,1.0,-0.006286148064215014,-0.006286148064215014,159841.06786880604,288084.6110125604
JPM,2025-12-19,ARIMA,317.2099914550781,BUY,1.0,0.01345045193315686,0.01345045193315686,161991.00246911988,291959.479225667
JPM,2025-12-22,ARIMA,323.0899963378906,SELL,0.0,0.018536632014143795,-0.0015,161748.0159654162,297371.42465511424
JPM,2025-12-23,ARIMA,325.92999267578125,HOLD,0.0,0.008790109164879656,0.0,161748.0159654162,299985.35194034845
JPM,2025-12-24,ARIMA,329.1700134277344,BUY,1.0,0.00994084872445633,0.00844084872445633,163113.30649966124,302967.46094354027
JPM,2025-12-26,ARIMA,327.9100036621094,HOLD,1.0,-0.003827838849912779,-0.003827838849912779,162488.9350481041,301807.7503262811
JPM,2025-12-29,ARIMA,323.75,BUY,1.0,-0.012686418882163819,-0.012686418882163819,160427.53235436714,297978.8907837584
JPM,2025-12-30,ARIMA,323.4200134277344,BUY,1.0,-0.001019263543677651,-0.001019263543677651,160264.01441923616,297675.17176359706
JPM,2025-12-31,ARIMA,322.2200012207031,HOLD,1.0,-0.0037103832700797756,-0.0037103832700797756,159669.3735013392,296570.68278636725
JPM,2022-10-17,RandomForest,108.6486358642578,HOLD,0.0,0.0,0.0,100000.0,100000.0
JPM,2022-10-18,RandomForest,111.44314575195312,HOLD,0.0,0.02572061642068557,0.0,100000.0,102572.06164206855
JPM,2022-10-19,RandomForest,109.25818634033205,HOLD,0.0,-0.019606045727426746,-0.0,100000.0,100561.02911115772
JPM,2022-10-20,RandomForest,108.9018096923828,HOLD,0.0,-0.0032617844015747632,-0.0,100000.0,100233.02071499664
JPM,2022-10-21,RandomForest,114.62216186523438,HOLD,0.0,0.052527613535624296,0.0,100000.0,105498.02209062222
JPM,2022-10-24,RandomForest,114.7628173828125,HOLD,0.0,0.0012271232307021762,0.0,100000.0,105627.48116432277
JPM,2022-10-25,RandomForest,115.06289672851562,HOLD,0.0,0.0026147784844123834,0.0,100000.0,105903.67362943392
JPM,2022-10-26,RandomForest,116.38512420654295,HOLD,0.0,0.011491345304360356,0.0,100000.0,107120.64931211002
JPM,2022-10-27,RandomForest,116.84463500976562,HOLD,0.0,0.003948191887540586,0.0,100000.0,107543.58219071219
JPM,2022-10-28,RandomForest,118.23252868652344,HOLD,0.0,0.011878112132763352,0.0,100000.0,108820.99691913252
JPM,2022-10-31,RandomForest,118.04496002197266,HOLD,0.0,-0.0015864387460416962,-0.0,100000.0,108648.35907323714
JPM,2022-11-01,RandomForest,120.17367553710938,HOLD,0.0,0.0180330910759805,0.0,100000.0,110607.62482766065
JPM,2022-11-02,RandomForest,119.06712341308594,HOLD,0.0,-0.00920794108258538,-0.0,100000.0,109589.15633496284
JPM,2022-11-03,RandomForest,119.2828140258789,HOLD,0.0,0.0018115043566195865,0.0,100000.0,109787.6775691019
JPM,2022-11-04,RandomForest,122.54620361328124,HOLD,0.0,0.027358422200655985,0.0,100000.0,112791.2952044669
JPM,2022-11-07,RandomForest,123.1932601928711,HOLD,0.0,0.005280103018382887,0.0,100000.0,113386.8448627233
JPM,2022-11-08,RandomForest,123.26827239990234,SELL,0.0,0.0006088986273584673,0.0,100000.0,113455.88595692073
JPM,2022-11-09,RandomForest,121.66472625732422,HOLD,0.0,-0.01300858778466496,-0.0,100000.0,111979.9851047632
JPM,2022-11-10,RandomForest,126.67234802246094,SELL,0.0,0.041159191486162205,0.0,100000.0,116588.99075430773
JPM,2022-11-11,RandomForest,126.8786392211914,BUY,1.0,0.0016285416821506526,0.00012854168215065262,100012.85416821505,116778.86078543101
JPM,2022-11-14,RandomForest,125.5751724243164,BUY,1.0,-0.01027333525072438,-0.01027333525072438,98985.38858796317,115579.15239838461
JPM,2022-11-15,RandomForest,124.66553497314452,SELL,0.0,-0.00724376828325779,-0.0015,98836.91050508124,114741.92380003538
JPM,2022-11-16,RandomForest,124.83433532714844,BUY,1.0,0.001354025826306282,-0.00014597417369371793,98822.48286873981,114897.28732822071
JPM,2022-11-17,RandomForest,124.29044342041016,SELL,0.0,-0.004356909541857412,-0.0015,98674.2491444367,114396.69024072685
JPM,2022-11-18,RandomForest,125.50952911376952,SELL,0.0,0.009808362250634417,0.0,98674.2491444367,115518.73441888152
JPM,2022-11-21,RandomForest,124.7686767578125,SELL,0.0,-0.005902757831920957,-0.0,98674.2491444367,114836.85530455687
JPM,2022-11-22,RandomForest,126.63481903076172,BUY,1.0,0.01495681705891272,0.01345681705891272,100002.09046359896,116554.44914096795
JPM,2022-11-23,RandomForest,127.9852066040039,BUY,1.0,0.01066363566969808,0.01066363566969808,101068.47632251096,117797.3433222896
JPM,2022-11-25,RandomForest,128.22901916503906,SELL,0.0,0.0019050058010965376,-0.0015,100916.8736080272,118021.7479446723
JPM,2022-11-28,RandomForest,125.98778533935548,BUY,1.0,-0.017478366755648067,-0.01897836675564807,99001.6361688607,115958.92054895266
JPM,2022-11-29,RandomForest,128.06024169921875,SELL,0.0,0.01644966100706502,-0.0015,98853.13371460741,117866.40548272814
JPM,2022-11-30,RandomForest,129.5793914794922,SELL,0.0,0.011862774582618307,0.0,98853.13371460741,119264.62808183323
JPM,2022-12-01,RandomForest,127.76014709472656,BUY,1.0,-0.014039612040110172,-0.015539612040110172,97316.99436773328,117590.19897345627
JPM,2022-12-02,RandomForest,126.7473602294922,HOLD,1.0,-0.007927251872083652,-0.007927251872083652,96545.53804194611,116658.03184850526
JPM,2022-12-05,RandomForest,123.1932601928711,BUY,1.0,-0.0280408209700459,-0.0280408209700459,93838.32189425513,113386.84486272342
JPM,2022-12-06,RandomForest,123.39956665039062,BUY,1.0,0.0016746570161105812,0.0016746570161105812,93995.4688983954,113576.7289380074
JPM,2022-12-07,RandomForest,123.3151626586914,BUY,1.0,-0.0006839893687661247,-0.0006839893687661247,93931.17699695671,113499.04366287458
JPM,2022-12-08,RandomForest,124.60928344726562,BUY,1.0,0.010494417399067535,0.010494417399067535,94916.92997514847,114690.15000146779
JPM,2022-12-09,RandomForest,123.934082,BUY,1.0,-0.0054185485108849685,-0.0054185485108849685,94402.61798557386,114068.69585996415
JPM,2022-12-12,RandomForest,125.85650634765624,SELL,0.0,0.015511668111248378,-0.0015,94261.01405859551,115838.09161202685
JPM,2022-12-13,RandomForest,125.73458862304688,HOLD,0.0,-0.0009687041865963364,-0.0,94261.01405859551,115725.87876771494
JPM,2022-12-14,RandomForest,125.10626983642578,BUY,1.0,-0.004997183300967434,-0.006497183300967433,93648.58297212175,115147.57533884713
JPM,2022-12-15,RandomForest,122.0023193359375,BUY,1.0,-0.024810511132228985,-0.024810511132228985,91325.11376177444,112290.7051390535
JPM,2022-12-16,RandomForest,121.24272918701172,BUY,1.0,-0.006226030398932214,-0.006226030398932214,90756.5208273077,111591.57979534022
JPM,2022-12-19,RandomForest,121.96480560302734,SELL,0.0,0.0059556265423705845,-0.0015,90620.38604606673,112256.17756987443
JPM,2022-12-20,RandomForest,122.55558776855467,BUY,1.0,0.004843874120951108,0.0033438741209511082,90923.40920979677,112799.93236332205
JPM,2022-12-21,RandomForest,123.934082,BUY,1.0,0.011247910083452162,0.011247910083452162,91946.10754106949,114068.69585996418
JPM,2022-12-22,RandomForest,122.52745056152344,HOLD,1.0,-0.011349835459115831,-0.011349835459115831,90902.53434937217,112774.03493091764
JPM,2022-12-23,RandomForest,123.1088409423828,BUY,1.0,0.004744980640623231,0.004744980640623231,91333.86511504353,113309.14554342981
JPM,2022-12-27,RandomForest,123.5402374267578,BUY,1.0,0.0035041876852444087,0.0035041876852444087,91653.91612042543,113706.20205586865
JPM,2022-12-28,RandomForest,124.21540832519533,HOLD,1.0,0.005465190228712391,0.005465190228712391,92154.82220723001,114327.62808028838
JPM,2022-12-29,RandomForest,124.92811584472656,BUY,1.0,0.005737674006314641,0.005737674006314641,92683.57653516498,114983.60274012826
JPM,2022-12-30,RandomForest,125.75335693359376,SELL,0.0,0.006605727488061097,-0.0015,92544.55117036223,115743.15308542502
JPM,2023-01-03,RandomForest,126.70984649658205,SELL,0.0,0.007606075784468924,0.0,92544.55117036223,116623.50427932615
JPM,2023-01-04,RandomForest,127.89144134521484,SELL,0.0,0.00932520148435878,0.0,92544.55117036223,117711.04195454284
JPM,2023-01-05,RandomForest,127.86307525634766,SELL,0.0,-0.00022179817952494574,-0.0,92544.55117036223,117684.93385972736
JPM,2023-01-06,RandomForest,130.30982971191406,SELL,0.0,0.019135739154255482,0.0,92544.55117036223,119936.9220564529
JPM,2023-01-09,RandomForest,129.7713623046875,SELL,0.0,-0.0041322086631300214,-0.0,92544.55117036223,119441.31766810207
JPM,2023-01-10,RandomForest,130.93331909179688,HOLD,0.0,0.008953876775842362,0.0,92544.55117036223,120510.7805084465
JPM,2023-01-11,RandomForest,131.90634155273438,SELL,0.0,0.007431435082275062,0.0,92544.55117036223,121406.34855050931
JPM,2023-01-12,RandomForest,131.77406311035156,SELL,0.0,-0.001002820947239469,-0.0,92544.55117036223,121284.59972105501
JPM,2023-01-13,RandomForest,135.09933471679688,HOLD,0.0,0.025234644268808948,0.0,92544.55117036223,124345.17345030072
JPM,2023-01-17,RandomForest,133.01161193847656,SELL,0.0,-0.015453242480406915,-0.0,92544.55117036223,122423.63733370496
JPM,2023-01-18,RandomForest,129.01560974121094,BUY,1.0,-0.03004250635736938,-0.03154250635736938,89625.4640767312,118745.72443081484
JPM,2023-01-19,RandomForest,127.29627990722656,BUY,1.0,-0.013326525661763955,-0.013326525661763955,88431.06802976513,117163.25648696284
JPM,2023-01-20,RandomForest,127.60802459716795,SELL,0.0,0.0024489693663365397,-0.0015,88298.42142772049,117450.18571295965
JPM,2023-01-23,RandomForest,129.67686462402344,BUY,1.0,0.01621246025386247,0.014712460253862471,89597.50844345462,119354.34218063977
JPM,2023-01-24,RandomForest,130.79159545898438,BUY,1.0,0.008596219828362672,0.008596219828362672,90367.70832210814,120380.33834349415
JPM,2023-01-25,RandomForest,131.4245605,BUY,1.0,0.004839493231918901,0.004839493231918901,90805.04223491701,120962.9181761636
JPM,2023-01-26,RandomForest,132.2369842529297,SELL,0.0,0.006181673728554493,-0.0015,90668.83467156463,121710.67146958248
JPM,2023-01-27,RandomForest,132.5581817626953,HOLD,0.0,0.0024289536817572177,0.0,90668.83467156463,122006.30105315766
JPM,2023-01-30,RandomForest,131.43402099609375,HOLD,0.0,-0.008480508344735904,-0.0,90668.83467156463,120971.625598966
JPM,2023-01-31,RandomForest,132.21810913085938,SELL,0.0,0.005965640621988788,0.0,90668.83467156463,121693.2988427472
JPM,2023-02-01,RandomForest,131.8685302734375,SELL,0.0,-0.002643955958225752,-0.0,90668.83467156463,121371.54712019578
JPM,2023-02-02,RandomForest,131.25450134277344,SELL,0.0,-0.004656371989517405,-0.0,90668.83467156463,120806.3960478609
JPM,2023-02-03,RandomForest,133.28558349609375,SELL,0.0,0.015474380935828647,0.0,90668.83467156463,122675.80023979009
JPM,2023-02-06,RandomForest,134.0696563720703,SELL,0.0,0.00588265328785198,0.0,90668.83467156463,123397.45943941057
JPM,2023-02-07,RandomForest,135.7039794921875,HOLD,0.0,0.012190104490024334,0.0,90668.83467156463,124901.68736378051
JPM,2023-02-08,RandomForest,134.74981689453125,SELL,0.0,-0.007031205726072187,-0.0,90668.83467156463,124023.4779043922
JPM,2023-02-09,RandomForest,132.6526336669922,SELL,0.0,-0.015563533041239919,-0.0,90668.83467156463,122093.23440813771
JPM,2023-02-10,RandomForest,133.23834228515625,SELL,0.0,0.004415356122023262,0.0,90668.83467156463,122632.31951813931
JPM,2023-02-13,RandomForest,134.68373107910156,SELL,0.0,0.010848144529236992,0.0,90668.83467156463,123962.65264422765
JPM,2023-02-14,RandomForest,135.2788543701172,SELL,0.0,0.004418672442821681,0.0,90668.83467156463,124510.4030014058
JPM,2023-02-15,RandomForest,135.84568786621094,SELL,0.0,0.004190111593811441,0.0,90668.83467156463,125032.11548457212
JPM,2023-02-16,RandomForest,133.97520446777344,SELL,0.0,-0.01376917757065399,-0.0,90668.83467156463,123310.52608443052
JPM,2023-02-17,RandomForest,134.37197875976562,BUY,1.0,0.0029615501880992934,0.0014615501880992933,90801.35172393359,123675.7163961505
JPM,2023-02-21,RandomForest,131.90634155273438,SELL,0.0,-0.01834934061244564,-0.0015,90665.1496963477,121406.3485505093
JPM,2023-02-22,RandomForest,130.89552307128906,BUY,1.0,-0.007663153033784953,-0.009163153033784953,89834.37105484905,120475.99312229372
JPM,2023-02-23,RandomForest,131.94412231445312,SELL,0.0,0.008010963389427417,-0.0015,89699.61949826678,121441.12189250131
JPM,2023-02-24,RandomForest,133.13442993164062,SELL,0.0,0.00902130080755481,0.0,89699.61949826678,122536.6787835005
JPM,2023-02-27,RandomForest,134.29635620117188,SELL,0.0,0.008727466442210785,0.0,89699.61949826678,123606.11353552346
JPM,2023-02-28,RandomForest,135.4205322265625,SELL,0.0,0.008370860216837528,0.0,89699.61949826678,124640.80303387588
JPM,2023-03-01,RandomForest,134.66481018066406,HOLD,0.0,-0.005580557345869042,-0.0,89699.61949826678,123945.23788491017
JPM,2023-03-02,RandomForest,133.26669311523438,SELL,0.0,-0.010382200543363918,-0.0,89699.61949826678,122658.41356879407
JPM,2023-03-03,RandomForest,135.71343994140625,SELL,0.0,0.018359777443087033,0.0,89699.61949826678,124910.39474343926
JPM,2023-03-06,RandomForest,134.91990661621094,SELL,0.0,-0.005847124098673828,-0.0,89699.61949826678,124180.02816416003
JPM,2023-03-07,RandomForest,130.95220947265625,HOLD,0.0,-0.029407796396132113,-0.0,89699.61949826678,120528.16717944246
