Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2024-08-23,ResidualHybrid,5634.60986328125,BUY,1.0,0.01148337085011919,0.01148337085011919,115383.98872810235,153199.74273945545
SPY,2024-08-26,ResidualHybrid,5616.83984375,HOLD,1.0,-0.0031537266931381813,-0.0031537266931381813,115020.0991628898,152716.59262139612
SPY,2024-08-27,ResidualHybrid,5625.7998046875,BUY,1.0,0.0015951960865450143,0.0015951960865450143,115203.57877494847,152960.20553229627
SPY,2024-08-28,ResidualHybrid,5592.18017578125,HOLD,1.0,-0.00597597320797616,-0.00597597320797616,114515.12527472641,152046.11944214872
SPY,2024-08-29,ResidualHybrid,5591.9599609375,BUY,1.0,-3.937906806072977e-05,-3.937906806072977e-05,114510.61577581422,152040.13200766285
SPY,2024-08-30,ResidualHybrid,5648.39990234375,HOLD,1.0,0.010093051774424433,0.010093051774424433,115666.37734956073,153574.6809318065
SPY,2024-09-03,ResidualHybrid,5528.93017578125,SELL,0.0,-0.02115107439771169,-0.0015,115492.8777835364,150326.41142981302
SPY,2024-09-04,ResidualHybrid,5520.06982421875,BUY,1.0,-0.0016025435809103872,-0.003102543580910387,115134.55609692824,150085.50680413487
SPY,2024-09-05,ResidualHybrid,5503.41015625,SELL,0.0,-0.003018017615584734,-0.0015,114961.85426278284,149632.54610075604
SPY,2024-09-06,ResidualHybrid,5408.419921875,BUY,1.0,-0.01726024985928465,-0.01876024985928465,112805.14115252635,147049.85096797606
SPY,2024-09-09,ResidualHybrid,5471.0498046875,BUY,1.0,0.0115800702824842,0.0115800702824842,114111.43261529817,148752.69857721406
SPY,2024-09-10,ResidualHybrid,5495.52001953125,HOLD,1.0,0.004472672652839682,0.004472672652839682,114621.81569933296,149418.02070417648
SPY,2024-09-11,ResidualHybrid,5554.1298828125,BUY,1.0,0.010665025888896507,0.010665025888896507,115844.26033119867,151011.56776325422
SPY,2024-09-12,ResidualHybrid,5595.759765625,SELL,0.0,0.007495302358939249,-0.0015,115670.49394070188,152143.44512333727
SPY,2024-09-13,ResidualHybrid,5626.02001953125,HOLD,0.0,0.005407711405364557,0.0,115670.49394070188,152966.1929667822
SPY,2024-09-16,ResidualHybrid,5633.08984375,HOLD,0.0,0.0012566297656613212,0.0,115670.49394070188,153158.41483800413
SPY,2024-09-17,ResidualHybrid,5634.580078125,BUY,1.0,0.00026455008109871336,-0.0012354499189012867,115527.58883834358,153198.93290907049
SPY,2024-09-18,ResidualHybrid,5618.259765625,HOLD,1.0,-0.002896455862498093,-0.002896455862498093,115192.96827637248,152755.19896171757
SPY,2024-09-19,ResidualHybrid,5713.64013671875,BUY,1.0,0.01697685316676334,0.01697685316676334,117148.58238464409,155348.50154495036
SPY,2024-09-20,ResidualHybrid,5702.5498046875,HOLD,1.0,-0.0019410273951238066,-0.0019410273951238066,116921.19377693557,155046.96584766018
SPY,2024-09-23,ResidualHybrid,5718.56982421875,HOLD,1.0,0.0028092730585327352,0.0028092730585327352,117249.65733658461,155482.53511162326
SPY,2024-09-24,ResidualHybrid,5732.93017578125,HOLD,1.0,0.0025111788443470395,0.0025111788443470395,117544.09219559518,155872.979564461
SPY,2024-09-25,ResidualHybrid,5722.259765625,BUY,1.0,-0.0018612489301417234,-0.0018612489301417234,117325.31337975165,155582.86114800867
SPY,2024-09-26,ResidualHybrid,5745.3701171875,BUY,1.0,0.00403867571712313,0.00403867571712313,117799.15227390232,156211.20987132768
SPY,2024-09-27,ResidualHybrid,5738.169921875,HOLD,1.0,-0.0012532169669905446,-0.0012532169669905446,117651.52437757555,156015.44333268283
SPY,2024-09-30,ResidualHybrid,5762.47998046875,BUY,1.0,0.004236552581176722,0.004236552581176722,118149.96124685675,156676.41096183733
SPY,2024-10-01,ResidualHybrid,5708.75,HOLD,1.0,-0.009324107094664358,-0.009324107094664358,117048.31835496062,155215.54332682153
SPY,2024-10-02,ResidualHybrid,5709.5400390625,BUY,1.0,0.00013839090212397487,0.00013839090212397487,117064.51677732985,155237.0237458862
SPY,2024-10-03,ResidualHybrid,5699.93994140625,HOLD,1.0,-0.001681413492255035,-0.001681413492255035,116867.68291935614,154976.00611966234
SPY,2024-10-04,ResidualHybrid,5751.06982421875,BUY,1.0,0.008970249395274354,0.008970249395274354,117916.01518139061,156366.17954483928
SPY,2024-10-07,ResidualHybrid,5695.93994140625,HOLD,1.0,-0.009586022165882668,-0.009586022165882668,116785.66964614925,154867.24988172803
SPY,2024-10-08,ResidualHybrid,5751.1298828125,BUY,1.0,0.009689347495581924,0.009689347495581924,117917.24658185503,156367.81248151723
SPY,2024-10-09,ResidualHybrid,5792.0400390625,SELL,0.0,0.007113411987488272,-0.0015,117740.37071198225,157480.12115328058
SPY,2024-10-10,ResidualHybrid,5780.0498046875,HOLD,0.0,-0.002070122839989974,-0.0,117740.37071198225,157154.11795763677
SPY,2024-10-11,ResidualHybrid,5815.02978515625,BUY,1.0,0.006051847587953629,0.00455184758795363,118276.30693441234,158105.1907273357
SPY,2024-10-14,ResidualHybrid,5859.85009765625,HOLD,1.0,0.0077076668832223305,0.0077076668832223305,119187.94130844055,159323.81286997034
SPY,2024-10-15,ResidualHybrid,5815.259765625,HOLD,1.0,-0.007609466332438197,-0.007609466332438197,118280.98468182136,158111.4436799806
SPY,2024-10-16,ResidualHybrid,5842.47021484375,BUY,1.0,0.004679145956573816,0.004679145956573816,118834.43867303486,158851.2702023638
SPY,2024-10-17,ResidualHybrid,5841.47021484375,HOLD,1.0,-0.00017116047891174713,-0.00017116047891174713,118814.09891360038,158824.08114288026
SPY,2024-10-18,ResidualHybrid,5864.669921875,BUY,1.0,0.00397155273894878,0.00397155273894878,119285.97537356643,159454.8593573543
SPY,2024-10-21,ResidualHybrid,5853.97998046875,HOLD,1.0,-0.0018227694906369774,-0.0018227694906369774,119068.5445369946,159164.2099045839
SPY,2024-10-22,ResidualHybrid,5851.2001953125,HOLD,1.0,-0.0004748538883844189,-0.0004748538883844189,119012.00437563694,159088.63016061907
SPY,2024-10-23,ResidualHybrid,5797.419921875,HOLD,1.0,-0.009191323428069387,-0.009191323428069387,117918.12655159766,157626.3951070843
SPY,2024-10-24,ResidualHybrid,5809.85986328125,HOLD,1.0,0.002145772011323821,0.002145772011323821,118171.15196717982,157964.62541395097
SPY,2024-10-25,ResidualHybrid,5808.1201171875,HOLD,1.0,-0.00029944716993013376,-0.00029944716993013376,118135.76595015587,157917.3233539217
SPY,2024-10-28,ResidualHybrid,5823.52001953125,HOLD,1.0,0.0026514435020339455,0.0026514435020339455,118448.99625914221,158336.03221478706
SPY,2024-10-29,ResidualHybrid,5832.919921875,BUY,1.0,0.001614127248163344,0.001614127248163344,118640.18801152168,158591.60671875102
SPY,2024-10-30,ResidualHybrid,5813.669921875,HOLD,1.0,-0.003300233889343751,-0.003300233889343751,118248.64764240794,158068.2173236923
SPY,2024-10-31,ResidualHybrid,5705.4501953125,BUY,1.0,-0.018614700871699585,-0.018614700871699585,116047.48443806152,155125.824740889
SPY,2024-11-01,ResidualHybrid,5728.7998046875,BUY,1.0,0.004092509543626166,0.004092509543626166,116522.40987563808,155760.67865910396
SPY,2024-11-04,ResidualHybrid,5712.68994140625,SELL,0.0,-0.002812083478299976,-0.0015,116347.62626082465,155322.6666280779
SPY,2024-11-05,ResidualHybrid,5782.759765625,BUY,1.0,0.012265644545291332,0.010765644545291332,117600.18344883707,157227.79924676468
SPY,2024-11-06,ResidualHybrid,5929.0400390625,SELL,0.0,0.025295927786425976,-0.0015,117423.78317366382,161205.02230252954
SPY,2024-11-07,ResidualHybrid,5973.10009765625,SELL,0.0,0.007431229727488331,0.0,117423.78317366382,162402.9738564845
SPY,2024-11-08,ResidualHybrid,5995.5400390625,HOLD,0.0,0.0037568333092317108,0.0,117423.78317366382,163013.09475818684
SPY,2024-11-11,ResidualHybrid,6001.35009765625,BUY,1.0,0.0009690634297987444,-0.0005309365702012557,117361.43859296555,163171.06478689532
SPY,2024-11-12,ResidualHybrid,5983.990234375,HOLD,1.0,-0.00289265965137242,-0.00289265965137242,117021.95189492067,162699.0664315148
SPY,2024-11-13,ResidualHybrid,5985.3798828125,BUY,1.0,0.00023222772482434095,0.00023222772482434095,117049.12763656372,162736.84966554324
SPY,2024-11-14,ResidualHybrid,5949.169921875,HOLD,1.0,-0.006049734794859041,-0.006049734794859041,116341.01145639291,161752.33488371584
SPY,2024-11-15,ResidualHybrid,5870.6201171875,BUY,1.0,-0.013203489851361216,-0.013203489851361216,114804.90409233133,159616.63957164474
SPY,2024-11-18,ResidualHybrid,5893.6201171875,HOLD,1.0,0.003917814394541086,0.003917814394541086,115254.68839814817,160241.9879397668
SPY,2024-11-19,ResidualHybrid,5916.97998046875,SELL,0.0,0.003963584828470035,-0.0015,115081.80636555095,160877.12065204873
SPY,2024-11-20,ResidualHybrid,5917.10986328125,HOLD,0.0,2.195086225209586e-05,0.0,115081.80636555095,160880.65204356366
SPY,2024-11-21,ResidualHybrid,5948.7099609375,HOLD,0.0,0.0053404615405816536,0.0,115081.80636555095,161739.82897842603
SPY,2024-11-22,ResidualHybrid,5969.33984375,HOLD,0.0,0.003467959094991535,0.0,115081.80636555095,162300.73608935415
SPY,2024-11-25,ResidualHybrid,5987.3701171875,BUY,1.0,0.003020480305938378,0.0015204803059383778,115256.78598570157,162790.96226635133
SPY,2024-11-26,ResidualHybrid,6021.6298828125,HOLD,1.0,0.005722005647630368,0.005722005647630368,115916.28596603949,163722.45307182256
SPY,2024-11-27,ResidualHybrid,5998.740234375,HOLD,1.0,-0.003801238017440034,-0.003801238017440034,115475.66057298493,163100.1050588974
SPY,2024-11-29,ResidualHybrid,6032.3798828125,BUY,1.0,0.005607785488815242,0.005607785488815242,116123.22330665747,164014.73546127093
SPY,2024-12-02,ResidualHybrid,6047.14990234375,HOLD,1.0,0.0024484564662998753,0.0024484564662998753,116407.54596365023,164416.31840087954
SPY,2024-12-03,ResidualHybrid,6049.8798828125,BUY,1.0,0.0004514491145146682,0.0004514491145146682,116460.09804719835,164490.54400223336
SPY,2024-12-04,ResidualHybrid,6086.490234375,BUY,1.0,0.006051417924264779,0.006051417924264779,117164.8467719828,165485.94502858055
SPY,2024-12-05,ResidualHybrid,6075.10986328125,HOLD,1.0,-0.0018697756269248078,-0.0018697756269248078,116945.77479715618,165176.5234419675
SPY,2024-12-06,ResidualHybrid,6090.27001953125,BUY,1.0,0.0024954538421815275,0.0024954538421815275,117237.60758020064,165588.71383202894
SPY,2024-12-09,ResidualHybrid,6052.85009765625,HOLD,1.0,-0.006144213927296471,-0.006144213927296471,116517.27463890344,164571.30135029907
SPY,2024-12-10,ResidualHybrid,6034.91015625,BUY,1.0,-0.002963883313944371,-0.002963883313944371,116171.93103281493,164083.53121627282
SPY,2024-12-11,ResidualHybrid,6084.18994140625,HOLD,1.0,0.008165786048233592,0.008165786048233592,117120.56616643905,165423.40222622355
SPY,2024-12-12,ResidualHybrid,6051.25,HOLD,1.0,-0.005414022527810203,-0.005414022527810203,116486.47278274407,164527.79619994378
SPY,2024-12-13,ResidualHybrid,6051.08984375,HOLD,1.0,-2.6466639124200775e-05,-2.6466639124200775e-05,116483.38977730607,164523.44170213584
SPY,2024-12-16,ResidualHybrid,6074.080078125,HOLD,1.0,0.0037993543260221863,0.0037993543260221863,116925.95144816622,165148.5245520989
SPY,2024-12-17,ResidualHybrid,6050.60986328125,HOLD,1.0,-0.003863994965801476,-0.003863994965801476,116474.15016039895,164510.39148462008
SPY,2024-12-18,ResidualHybrid,5872.16015625,BUY,1.0,-0.02949284635160343,-0.02949284635160343,113038.99594578473,159658.51178532204
SPY,2024-12-19,ResidualHybrid,5867.080078125,BUY,1.0,-0.0008651123249070469,-0.0008651123249070469,112941.20451719691,159520.38923900024
SPY,2024-12-20,ResidualHybrid,5930.85009765625,SELL,0.0,0.010869123768910471,-0.0015,112771.79271042113,161254.2360933037
SPY,2024-12-23,ResidualHybrid,5974.06982421875,SELL,0.0,0.007287273468533639,0.0,112771.79271042113,162429.33980967512
SPY,2024-12-24,ResidualHybrid,6040.0400390625,BUY,1.0,0.01104275925539211,0.00954275925539211,113847.94677905565,164223.00790520562
SPY,2024-12-26,ResidualHybrid,6037.58984375,SELL,0.0,-0.00040565878647391695,-0.0015,113677.17485888708,164156.3893991077
SPY,2024-12-27,ResidualHybrid,5970.83984375,BUY,1.0,-0.011055736101235558,-0.012555736101235558,112249.8742506249,162341.5196785795
SPY,2024-12-30,ResidualHybrid,5906.93994140625,HOLD,1.0,-0.010701995701766776,-0.010701995701766776,111048.57657887084,160604.14143276104
SPY,2024-12-31,ResidualHybrid,5881.6298828125,BUY,1.0,-0.004284800394927402,-0.004284800394927402,110572.75559408957,159915.98474412298
SPY,2025-01-02,ResidualHybrid,5868.5498046875,HOLD,1.0,-0.0022238866412221947,-0.0022238866412221947,110326.85432004074,159560.34972193264
SPY,2025-01-03,ResidualHybrid,5942.47021484375,BUY,1.0,0.01259602672149196,0.01259602672149196,111716.53432515413,161570.1761507207
SPY,2025-01-06,ResidualHybrid,5975.3798828125,SELL,0.0,0.005538045085450305,-0.0015,111548.95952366642,162464.95907070755
SPY,2025-01-07,ResidualHybrid,5909.02978515625,BUY,1.0,-0.01110391288210788,-0.01260391288210788,110143.00615574035,160660.9623187912
SPY,2025-01-08,ResidualHybrid,5918.25,BUY,1.0,0.001560360190925314,0.001560360190925314,110314.8689178546,160911.6512886292
SPY,2025-01-10,ResidualHybrid,5827.0400390625,HOLD,1.0,-0.01541164380306681,-0.01541164380306681,108614.73545191063,158431.73823520553
SPY,2025-01-13,ResidualHybrid,5836.22021484375,BUY,1.0,0.0015754440882007614,0.0015754440882007614,108785.85189476983,158681.33858059155
SPY,2025-01-14,ResidualHybrid,5842.91015625,HOLD,1.0,0.0011462798112440442,0.0011462798112440442,108910.55092054581,158863.23179542765
SPY,2025-01-15,ResidualHybrid,5949.91015625,BUY,1.0,0.018312792279639112,0.018312792279639112,110905.0072166148,161772.46116016948
SPY,2025-01-16,ResidualHybrid,5937.33984375,HOLD,1.0,-0.0021126894641922966,-0.0021126894641922966,110670.69937634209,161430.68618587992
SPY,2025-01-17,ResidualHybrid,5996.66015625,BUY,1.0,0.009991058969353706,0.009991058969353706,111776.41685999073,163043.54969102627
SPY,2025-01-21,ResidualHybrid,6049.240234375,HOLD,1.0,0.008768227105582893,0.008768227105582893,112756.49786806742,164473.1525628176
SPY,2025-01-22,ResidualHybrid,6086.3701171875,HOLD,1.0,0.006137941522227575,0.006137941522227575,113448.5906582328,165482.67915522456
SPY,2025-01-23,ResidualHybrid,6118.7099609375,HOLD,1.0,0.00531348622041139,0.00531348622041139,114051.39818142043,166361.9690906326
SPY,2025-01-24,ResidualHybrid,6101.240234375,HOLD,1.0,-0.002855132319398823,-0.002855132319398823,113725.76634840004,165886.98365596312
SPY,2025-01-27,ResidualHybrid,6012.27978515625,BUY,1.0,-0.014580715690809543,-0.014580715690809543,112067.56328255458,163468.23271046954
SPY,2025-01-28,ResidualHybrid,6067.7001953125,HOLD,1.0,0.009217869449967608,0.009217869449967608,113100.58745046916,164975.0615388116
SPY,2025-01-29,ResidualHybrid,6039.31005859375,SELL,0.0,-0.004678895760321544,-0.0015,112930.93656929347,164203.16042281885
SPY,2025-01-30,ResidualHybrid,6071.169921875,BUY,1.0,0.005275414405311762,0.0037754144053117624,113357.29765402252,165069.4001407111
SPY,2025-01-31,ResidualHybrid,6040.52978515625,HOLD,1.0,-0.005046825754019935,-0.005046825754019935,112785.20312481608,164236.32364088038
SPY,2025-02-03,ResidualHybrid,5994.56982421875,BUY,1.0,-0.007608597684666707,-0.007608597684666707,111927.06588945593,162986.7155290882
SPY,2025-02-04,ResidualHybrid,6037.8798828125,HOLD,1.0,0.007224881828679752,0.007224881828679752,112735.72571393811,164164.2752884305
SPY,2025-02-05,ResidualHybrid,6061.47998046875,SELL,0.0,0.003908672930614365,-0.0015,112566.62212536721,164805.9397474243
SPY,2025-02-06,ResidualHybrid,6083.56982421875,HOLD,0.0,0.003644298722618622,0.0,112566.62212536721,165406.5418231258
SPY,2025-02-07,ResidualHybrid,6025.990234375,HOLD,0.0,-0.009464770111542897,-0.0,112566.62212536721,163841.0069298246
SPY,2025-02-10,ResidualHybrid,6066.43994140625,BUY,1.0,0.006712541085862833,0.0052125410858628336,113153.38026809247,164940.7964203902
SPY,2025-02-11,ResidualHybrid,6068.5,SELL,0.0,0.00033958278885926063,-0.0015,112983.65019769034,164996.8074760353
SPY,2025-02-12,ResidualHybrid,6051.97021484375,BUY,1.0,-0.0027238667143857365,-0.004223866714385736,112506.42231835052,164547.3781641714
SPY,2025-02-13,ResidualHybrid,6115.06982421875,BUY,1.0,0.010426292122230674,0.010426292122230674,113679.4471430687,166262.99719685822
SPY,2025-02-14,ResidualHybrid,6114.6298828125,HOLD,1.0,-7.194380749464546e-05,-7.194380749464546e-05,113671.26861080734,166251.03560379441
SPY,2025-02-18,ResidualHybrid,6129.580078125,HOLD,1.0,0.0024449877750611915,0.0024449877750611915,113949.19347293646,166657.51735343697
SPY,2025-02-19,ResidualHybrid,6144.14990234375,HOLD,1.0,0.0023769693899173827,0.0023769693899173827,114220.0472178274,167053.6571707857
SPY,2025-02-20,ResidualHybrid,6117.52001953125,BUY,1.0,-0.0043341850761716705,-0.0043341850761716705,113724.9963937763,166329.6157029562
SPY,2025-02-21,ResidualHybrid,6013.1298828125,HOLD,1.0,-0.01706412670256352,-0.01706412670256352,111784.37864606432,163491.34606621225
SPY,2025-02-24,ResidualHybrid,5983.25,BUY,1.0,-0.00496910650440241,-0.00496910650440241,111228.91016304358,162678.94015506114
SPY,2025-02-25,ResidualHybrid,5955.25,BUY,1.0,-0.004679730915472358,-0.004679730915472358,110708.38879345928,161917.6464895212
SPY,2025-02-26,ResidualHybrid,5956.06005859375,BUY,1.0,0.00013602428004699796,0.00013602428004699796,110723.44782234007,161939.67122081184
SPY,2025-02-27,ResidualHybrid,5861.56982421875,HOLD,1.0,-0.015864553655509872,-0.015864553655509872,108966.8697434395,159370.57061777366
SPY,2025-02-28,ResidualHybrid,5954.5,BUY,1.0,0.01585414463498891,0.01585414463498891,110694.44625677398,161897.25469490857
SPY,2025-03-03,ResidualHybrid,5849.72021484375,HOLD,1.0,-0.0175967394669998,-0.0175967394669998,108746.58492554972,159048.39088361975
SPY,2025-03-04,ResidualHybrid,5778.14990234375,BUY,1.0,-0.012234826602200433,-0.012234826602200433,107416.08931540416,157102.46139979968
SPY,2025-03-05,ResidualHybrid,5842.6298828125,BUY,1.0,0.011159277893187936,0.011159277893187936,108614.77530627426,158855.61142426386
SPY,2025-03-06,ResidualHybrid,5738.52001953125,SELL,0.0,-0.017819007085749905,-0.0015,108451.85314331485,156024.96215868375
SPY,2025-03-07,ResidualHybrid,5770.2001953125,BUY,1.0,0.00552061780274804,0.0040206178027480406,108887.89659480387,156886.31634245007
SPY,2025-03-10,ResidualHybrid,5614.56005859375,SELL,0.0,-0.0269730913054258,-0.0015,108724.56474991167,152654.60740717326
SPY,2025-03-11,ResidualHybrid,5572.06982421875,BUY,1.0,-0.007567865323653167,-0.009067865323653166,107738.66503938667,151499.3378972806
SPY,2025-03-12,ResidualHybrid,5599.2998046875,HOLD,1.0,0.004886869929446425,0.004886869929446425,108265.16988180635,152239.69545598186
SPY,2025-03-13,ResidualHybrid,5521.52001953125,BUY,1.0,-0.013890984206835322,-0.013890984206835322,106761.26011682783,150124.9362507494
SPY,2025-03-14,ResidualHybrid,5638.93994140625,BUY,1.0,0.021265869083087807,0.021265869083087807,109031.63109761778,153317.47349116477
SPY,2025-03-17,ResidualHybrid,5675.1201171875,HOLD,1.0,0.006416130719105961,0.006416130719105961,109731.19229525742,154301.17844260714
SPY,2025-03-18,ResidualHybrid,5614.66015625,BUY,1.0,-0.010653512117636543,-0.010653512117636543,108562.16970845721,152657.32896830322
SPY,2025-03-19,ResidualHybrid,5675.2900390625,BUY,1.0,0.010798495567894584,0.010798495567894584,109734.477816895,154305.79845857405
SPY,2025-03-20,ResidualHybrid,5662.89013671875,SELL,0.0,-0.0021848931523151816,-0.0015,109569.87610016965,153968.65677615942
SPY,2025-03-21,ResidualHybrid,5667.56005859375,BUY,1.0,0.0008246534476661349,-0.0006753465523338651,109495.87846210577,154095.6275598024
SPY,2025-03-24,ResidualHybrid,5767.56982421875,HOLD,1.0,0.017646000146633645,0.017646000146633645,111428.04274950389,156814.79902631827
