Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2025-08-06,0.002014454891210938,-0.005210302450653732,0.0005313096917234361,0.0,0.0009809338921972128,0.000531309192495005,0.0005313096917234361,0.000531309192495005,BUY,MEDIUM,LOW,Bullish,0.006156283157123273,54.981410435267854,1,1,0,ConfidenceWeight
2025-08-07,-0.0009893165525314024,-0.0029403805555874973,0.00019983292440883815,0.0,-0.0011855803538240353,-0.0009893168800407504,0.00019983292440883815,-0.0009893168800407504,SELL,HIGH,LOW,Bullish,0.006143799601736198,58.48500279017857,-1,2,0,ConfidenceWeight
2025-08-08,0.001208059696311838,0.0012966794330865475,0.0002577718405518681,0.0,0.0011702675839816783,0.001208049711175134,0.0002577718405518681,0.001208049711175134,BUY,HIGH,LOW,Bullish,0.006283045815568194,59.618582589285715,1,2,0,ConfidenceWeight
2025-08-11,-0.0006271702903082115,-1.8336599173324883e-05,7.166477735154331e-05,0.0,-0.0005101705579196776,-1.8345831633380333e-05,7.166477735154331e-05,-1.8345831633380333e-05,HOLD,HIGH,LOW,Bullish,0.006331314558894919,60.24571010044643,0,2,0,ConfidenceWeight
2025-08-12,0.0013161149759443318,0.0010342569396391298,0.00018585154612082988,0.0,0.001219909468095949,0.0010342545926514107,0.00018585154612082988,0.0010342545926514107,BUY,HIGH,LOW,Bullish,0.006634295819040976,61.822823660714285,1,2,0,ConfidenceWeight
2025-08-13,-0.001033012566918521,-0.0006017223585026862,-0.00014962520799599588,0.0,-0.0009298941875094176,-0.0006017222527520924,-0.00014962520799599588,-0.0006017222527520924,SELL,HIGH,LOW,Bullish,0.006634760606697088,62.741385323660715,-1,2,0,ConfidenceWeight
2025-08-14,0.0009350944092526758,0.000501380904962793,-0.00014104254660196602,0.0,0.0008216107360563454,0.0005013801616487497,-0.00014104254660196602,0.0005013801616487497,BUY,HIGH,LOW,Bullish,0.006579830397093393,62.7685546875,1,2,0,ConfidenceWeight
2025-08-15,0.00043374507296670665,3.4065132186720744e-05,-0.0001397164014633745,0.0,0.0003509613092872352,3.406833156745908e-05,-0.0001397164014633745,3.406833156745908e-05,HOLD,HIGH,LOW,Bullish,0.006641743669121701,63.78355189732143,0,2,0,ConfidenceWeight
2025-08-18,0.0009004828945312241,0.0020428343661202234,9.345047874376178e-05,0.0,0.001009622569170849,0.0009004832567186329,9.345047874376178e-05,0.0009004832567186329,BUY,HIGH,LOW,Bullish,0.006647849586415372,61.805698939732146,1,2,0,ConfidenceWeight
2025-08-19,0.000315133036996378,0.000606391995988644,0.00022060357150621712,0.0,0.0003487564461647025,0.00031513998681748665,0.00022060357150621712,0.00031513998681748665,BUY,HIGH,LOW,Bullish,0.0068300298900131045,61.527099609375,1,2,0,ConfidenceWeight
2025-08-20,0.0011504103704507481,1.3291433857996176e-05,0.0004906908143311739,0.0,0.0009655279297029025,0.0004906913890622248,0.0004906908143311739,0.0004906913890622248,BUY,HIGH,LOW,Bullish,0.006660317965970901,59.250697544642854,1,2,0,ConfidenceWeight
2025-08-21,0.00034236386976083284,-0.0021493730752071773,0.00037400147994048893,0.0,1.4219193084523678e-05,0.0003423345417878056,0.00037400147994048893,0.0003423345417878056,BUY,HIGH,LOW,Bullish,0.006728030294040165,53.277099609375,1,2,0,ConfidenceWeight
2025-08-22,0.0008242609906062485,-0.0026689224788570744,0.0003564192447811365,0.0,0.0003375412003495955,0.000356417446726452,0.0003564192447811365,0.000356417446726452,BUY,HIGH,LOW,Bullish,0.0074838278139885825,54.422816685267854,1,2,0,ConfidenceWeight
2025-08-25,-0.0014336916056640037,-0.004404111177278269,-9.49548848439008e-05,0.0,-0.0017570767372412028,-0.0014336920150964363,-9.49548848439008e-05,-0.0014336920150964363,SELL,HIGH,LOW,Bullish,0.007563155453036887,52.438546316964285,-1,2,0,ConfidenceWeight
2025-08-26,0.0018449069141195224,0.0009378039057645441,0.00011928251478821039,0.0,0.001634921799751774,0.0009378040245166131,0.00011928251478821039,0.0009378040245166131,BUY,HIGH,LOW,Bullish,0.00756401170358396,51.404261997767854,1,2,0,ConfidenceWeight
2025-08-27,-0.0004976240515796713,0.00011062198245646136,-9.797702659852803e-05,0.0,-0.0003962933731779059,-9.797928523734864e-05,-9.797702659852803e-05,-9.797928523734864e-05,HOLD,HIGH,LOW,Bullish,0.007557358281287036,47.82069614955357,0,2,0,ConfidenceWeight
2025-08-28,0.0006731657574567164,0.00336772054850349,-8.894328493624926e-05,0.0,0.0009900880553237023,0.0006731666953273401,-8.894328493624926e-05,0.0006731666953273401,BUY,HIGH,LOW,Bullish,0.007491736710105252,46.828543526785715,1,2,0,ConfidenceWeight
2025-08-29,0.00013351793899293862,0.001122806974344337,-7.506931433454156e-05,0.0,0.0002535852129125787,0.00013352167884883614,-7.506931433454156e-05,0.00013352167884883614,HOLD,HIGH,LOW,Bullish,0.006563203128197478,47.835693359375,0,2,0,ConfidenceWeight
2025-09-02,0.0013988534896555113,0.0004462969038573097,0.00015032845840323716,0.0,0.0012077149578736668,0.00044629921231865825,0.00015032845840323716,0.00044629921231865825,BUY,HIGH,LOW,Bullish,0.00609107368304169,49.73427036830357,1,2,0,ConfidenceWeight
2025-09-03,0.0007963326675219455,-0.004914982714338015,9.282471728511155e-05,0.0,3.751418007797401e-06,9.282349947476686e-05,9.282471728511155e-05,9.282349947476686e-05,HOLD,MEDIUM,LOW,Bullish,0.006020822453582714,49.939278738839285,0,1,0,ConfidenceWeight
2025-09-04,-0.00036585083606535706,-0.0009957200141768416,0.0002255125145893544,0.0,-0.00041839995046747113,-0.0003658509387675528,0.0002255125145893544,-0.0003658509387675528,SELL,HIGH,LOW,Bullish,0.006081349839431234,51.632847377232146,-1,2,0,ConfidenceWeight
2025-09-05,-0.0001053916009227981,-0.001307580275039247,0.00018932746024802327,0.0,-0.0002491486693099868,-0.00010539414068656136,0.00018932746024802327,-0.00010539414068656136,HOLD,HIGH,LOW,Bullish,0.00614562322335906,55.145717075892854,0,2,0,ConfidenceWeight
2025-09-08,0.0011728590489273514,0.0008760723227072057,0.00036196992732584476,0.0,0.0010913208777004353,0.0008760709134291698,0.00036196992732584476,0.0008760709134291698,BUY,HIGH,LOW,Bullish,0.005949645700895827,55.825718470982146,1,2,0,ConfidenceWeight
2025-09-09,-1.212872861619692e-05,0.0011156516573043306,0.000327334797475487,0.0,0.0001548285411987277,0.00032733646073684143,0.000327334797475487,0.00032733646073684143,BUY,HIGH,LOW,Bullish,0.0059099451041496,54.31787109375,1,2,0,ConfidenceWeight
2025-09-10,0.0004195373072371934,-0.0001668414762854802,0.00020304402278270572,0.0,0.0003306453647134023,0.0002030421349594788,0.00020304402278270572,0.0002030421349594788,HOLD,HIGH,LOW,Bullish,0.005427555949378023,52.59287806919643,0,2,0,ConfidenceWeight
2025-09-11,0.00024205506309654445,-0.00013649729264738142,0.0001543221587780863,0.0,0.00018737990384933993,0.00015431442937355558,0.0001543221587780863,0.00015431442937355558,HOLD,HIGH,LOW,Bullish,0.005677286598544091,53.86289760044643,0,2,0,ConfidenceWeight
2025-09-12,-0.0002543013020463327,-0.0013551910126173056,-0.00014368447591550648,0.0,-0.00039424489313169596,-0.00025430927506930775,-0.00014368447591550648,-0.00025430927506930775,HOLD,HIGH,LOW,Bullish,0.0056845414432135765,47.5771484375,0,2,0,ConfidenceWeight
2025-09-15,0.0010122797963686544,0.0015501395261412207,-2.7094647521153092e-05,0.0,0.0010293042822329464,0.0010122789043034424,-2.7094647521153092e-05,0.0010122789043034424,BUY,HIGH,LOW,Bullish,0.005671894143425589,48.040004185267854,1,2,0,ConfidenceWeight
2025-09-16,-0.00013622309577026464,-0.000527503671730246,-0.0001109873119276017,0.0,-0.0001866958766658619,-0.00013625727264948926,-0.0001109873119276017,-0.00013625727264948926,HOLD,HIGH,LOW,Bullish,0.005693149178591747,47.162876674107146,0,2,0,ConfidenceWeight
2025-09-17,0.0009979813108254043,0.0007077269103862169,-2.1389336325228214e-05,0.0,0.0009064433438254559,0.0007077248564716996,-2.1389336325228214e-05,0.0007077248564716996,BUY,HIGH,LOW,Bullish,0.0054734020727725315,50.307163783482146,1,2,0,ConfidenceWeight
2025-09-18,0.0004302050694659935,-0.0007916414542508332,-8.380337385460734e-05,0.0,0.00024170181627104152,-8.380390303685463e-05,-8.380337385460734e-05,-8.380390303685463e-05,HOLD,HIGH,LOW,Bullish,0.005441318074750411,51.391427176339285,0,2,0,ConfidenceWeight
2025-09-19,-8.683801598053991e-06,0.0004759536610970553,6.497546564787626e-05,0.0,5.9298827232768885e-05,6.498626170958372e-05,6.497546564787626e-05,6.498626170958372e-05,HOLD,HIGH,LOW,Bullish,0.005301613029967869,50.26426478794643,0,2,0,ConfidenceWeight
2025-09-22,0.00022808699420434858,-0.0010340068867558507,-0.00031357744592241943,0.0,3.28156014680293e-05,-0.00031357790107523824,-0.00031357744592241943,-0.00031357790107523824,SELL,HIGH,LOW,Bullish,0.004405206873521741,46.77357700892857,-1,2,0,ConfidenceWeight
2025-09-23,0.00023217340069416287,0.004770611972658051,-0.00042748686973936856,0.0,0.0007984813955400508,0.00023217469180117389,-0.00042748686973936856,0.00023217469180117389,HOLD,MEDIUM,LOW,Bullish,0.004501908971223757,47.902866908482146,0,1,0,ConfidenceWeight
2025-09-24,0.001316909939713822,-0.001848135339219975,-0.00016211436013691127,0.0,0.0008209261150404888,-0.00016211444293561317,-0.00016211436013691127,-0.00016211444293561317,HOLD,HIGH,LOW,Bullish,0.004570699165852229,47.498604910714285,0,2,0,ConfidenceWeight
2025-09-25,0.0004373733632907387,-0.0028050367723173094,0.0001046225952450186,0.0,-9.115514177602158e-06,0.00010461995139197014,0.0001046225952450186,0.00010461995139197014,HOLD,HIGH,LOW,Bullish,0.004774711621323036,46.075753348214285,0,2,0,ConfidenceWeight
2025-09-26,0.0009652893642820661,-0.0040458791831147695,0.00016992077871691436,0.0,0.00026058887972112285,0.0001699197616818866,0.00016992077871691436,0.0001699197616818866,HOLD,MEDIUM,LOW,Bullish,0.004879221087149381,47.316476004464285,0,1,0,ConfidenceWeight
2025-09-29,-0.00048782406717958393,-0.0037134203979378253,0.00017773320723790675,0.0,-0.0008800637697979092,-0.00048782525535085336,0.00017773320723790675,-0.00048782525535085336,SELL,HIGH,LOW,Bullish,0.004556247998447429,47.206473214285715,-1,2,0,ConfidenceWeight
2025-09-30,0.0005929466723038532,-0.003592093229591295,0.0002992522204294801,0.0,2.3731510600636784e-05,0.000299249095405944,0.0002992522204294801,0.000299249095405944,HOLD,HIGH,LOW,Bullish,0.004122969267661669,47.69859095982143,0,2,0,ConfidenceWeight
2025-10-01,4.436521865589074e-05,-0.003590972500904395,0.00011012493632733822,0.0,-0.00043336235351963464,4.435073549268768e-05,0.00011012493632733822,4.435073549268768e-05,HOLD,HIGH,LOW,Bullish,0.004075148332182386,47.800711495535715,0,2,0,ConfidenceWeight
2025-10-02,0.000383009317317018,-0.003541979751680528,-3.878050483763218e-05,0.0,-0.0001584621658986197,-3.878257920879711e-05,-3.878050483763218e-05,-3.878257920879711e-05,HOLD,HIGH,LOW,Bullish,0.003801767375153487,49.085728236607146,0,2,0,ConfidenceWeight
2025-10-03,0.0005625445503899819,-0.003581171603782576,9.198448969982564e-05,0.0,-1.0418027653845028e-05,9.198264566292094e-05,9.198448969982564e-05,9.198264566292094e-05,HOLD,HIGH,LOW,Bullish,0.0036534287738909355,49.790736607142854,0,2,0,ConfidenceWeight
2025-10-06,0.0005125357717184084,-0.0022964003445846053,0.00029452628223225474,0.0,0.00012939865921015372,0.000294522122631069,0.00029452628223225474,0.000294522122631069,HOLD,HIGH,LOW,Bullish,0.003676767928427593,50.279994419642854,0,2,0,ConfidenceWeight
2025-10-07,0.00011619894414390745,-0.0033121316362130174,0.00028955223388038576,0.0,-0.00032852332535542646,0.00011619353287903998,0.00028955223388038576,0.00011619353287903998,HOLD,HIGH,LOW,Bullish,0.0038811724866644175,48.943568638392854,0,2,0,ConfidenceWeight
2025-10-08,0.0011152235563608708,-0.0048277356265024165,0.0004421893390826881,0.0,0.0002935711810471965,0.00044218804735997455,0.0004421893390826881,0.00044218804735997455,BUY,MEDIUM,LOW,Bullish,0.003987130488038262,47.84361049107143,1,1,0,ConfidenceWeight
2025-10-09,-0.00041879837368630625,-0.0018611334349020409,0.00031008137739263475,0.0,-0.0005717150082725556,-0.00041879904954095014,0.00031008137739263475,-0.00041879904954095014,SELL,HIGH,LOW,Bullish,0.0037653909772098755,48.336495535714285,-1,2,0,ConfidenceWeight
2025-10-10,0.0012138233549246233,-0.006690195715051937,0.0004488021368160844,0.0,0.00012782164452362086,0.0004488009731074252,0.0004488021368160844,0.0004488009731074252,BUY,MEDIUM,LOW,Bullish,0.007426921731156256,59.822928292410715,1,1,0,ConfidenceWeight
2025-10-13,0.0031293550995356353,-0.005576811106863988,0.0016775550320744514,0.0,0.0019013959652130973,0.0016775544820319319,0.0016775550320744514,0.0016775544820319319,BUY,MEDIUM,LOW,Bullish,0.008159450713010098,64.26796177455357,1,1,0,ConfidenceWeight
2025-10-14,-0.002721938029501776,-0.005163725798349841,0.001165735418908298,0.0,-0.0028425261143638927,-0.002721937877391914,0.001165735418908298,-0.002721937877391914,SELL,MEDIUM,LOW,Bullish,0.008162516490146075,69.60581752232143,-1,1,0,ConfidenceWeight
2025-10-15,0.0018825493900011194,0.0019201929843240735,0.0006737224757671356,0.0,0.0018245373633480715,0.0018825249906185308,0.0006737224757671356,0.0018825249906185308,BUY,HIGH,LOW,Bullish,0.008198320749079415,72.69583565848214,1,2,0,ConfidenceWeight
2025-10-16,-0.0005688340344034809,0.005104203408374523,0.0002675296273082495,0.0,0.00022560431695488033,0.00026753061344008316,0.0002675296273082495,0.00026753061344008316,HOLD,MEDIUM,LOW,Bullish,0.008270902514776432,77.753662109375,0,1,0,ConfidenceWeight
2025-10-17,0.001600846625393512,0.0030050553726948303,0.00028729671612381935,0.0,0.0017182487520937258,0.001600846674399964,0.00028729671612381935,0.001600846674399964,BUY,HIGH,LOW,Bullish,0.008283279256650317,80.71868024553571,1,2,0,ConfidenceWeight
2025-10-20,-0.0006302849864791602,0.00048056411937407573,-0.00013322409358806908,0.0,-0.0004573559456774165,-0.0001332237137582847,-0.00013322409358806908,-0.0001332237137582847,HOLD,HIGH,LOW,Bullish,0.008568833399635545,82.86798967633929,0,2,0,ConfidenceWeight
2025-10-21,-0.0001935651643900153,0.0004619775825656196,-0.00028760809800587595,0.0,-0.00011170168888281823,-0.00019355627305274247,-0.00028760809800587595,-0.00019355627305274247,HOLD,HIGH,LOW,Bullish,0.00845941565705097,80.57160295758929,0,2,0,ConfidenceWeight
2025-10-22,0.0009361742977592612,0.0010221318130001476,-0.0002442972327116877,0.0,0.0008860345055886646,0.0009361637742192375,-0.0002442972327116877,0.0009361637742192375,BUY,HIGH,LOW,Bullish,0.00853107358961629,83.95375279017857,1,2,0,ConfidenceWeight
2025-10-23,0.000984763684390825,-0.0008775933681084657,-0.00025434765848331153,0.0,0.0006736992487661374,-0.00025434686484054073,-0.00025434765848331153,-0.00025434686484054073,HOLD,HIGH,LOW,Bullish,0.008508524583478288,84.30587332589286,0,2,0,ConfidenceWeight
2025-10-24,-0.0003736332576052292,0.0012939245301360567,-0.00035935427877120674,0.0,-0.0001521798548390677,-0.0003592934517271275,-0.00035935427877120674,-0.0003592934517271275,SELL,HIGH,LOW,Bullish,0.00857982979003024,86.80158342633929,-1,2,0,ConfidenceWeight
2025-10-27,5.188991247374029e-05,-0.0013945057827338889,-0.00010364362969994545,0.0,-0.00014765267503544135,-0.00010364920410412067,-0.00010364362969994545,-0.00010364920410412067,HOLD,HIGH,LOW,Bullish,0.008930238418223385,89.02012416294643,0,2,0,ConfidenceWeight
2025-10-28,-0.00048668840938702703,0.0003274410723089339,-5.996698746457696e-05,0.0,-0.0003566971661716169,-5.996722294926214e-05,-5.996698746457696e-05,-5.996722294926214e-05,HOLD,HIGH,LOW,Bullish,0.008912764236339035,88.98580496651786,0,2,0,ConfidenceWeight
2025-10-29,0.0009288277545046634,-0.0009408290796955955,2.340722130611539e-05,0.0,0.0006341864391363956,2.340715422468506e-05,2.340722130611539e-05,2.340715422468506e-05,HOLD,HIGH,LOW,Bullish,0.008907273302333362,90.415771484375,0,2,0,ConfidenceWeight
2025-10-30,0.0005314609061352717,0.00045391918057509947,-4.92528488393873e-05,0.0,0.0004909357547760817,0.0004539085878172412,-4.92528488393873e-05,0.0004539085878172412,BUY,HIGH,LOW,Bullish,0.00925786891309043,80.29289899553571,1,2,0,ConfidenceWeight
2025-10-31,0.001668075480957956,0.003938668443852229,3.0215538572520018e-05,0.0,0.0018832472966343863,0.0016680756507401733,3.0215538572520018e-05,0.0016680756507401733,BUY,HIGH,LOW,Bullish,0.009264908285711115,76.63145228794643,1,2,0,ConfidenceWeight
2025-11-03,-0.0003569288953084772,0.0011842607986359136,-4.864996299147606e-07,0.0,-0.00013437011217906836,-4.845524161547331e-07,-4.864996299147606e-07,-4.845524161547331e-07,HOLD,HIGH,LOW,Bullish,0.00924513977525351,72.06497628348214,0,2,0,ConfidenceWeight
2025-11-04,0.0006203914451489774,-0.0009763256180376483,5.083787254989147e-05,0.0,0.0003793777067909868,5.083709459421893e-05,5.083787254989147e-05,5.083709459421893e-05,HOLD,HIGH,LOW,Bullish,0.009621035321871299,70.15426199776786,0,2,0,ConfidenceWeight
2025-11-05,0.0017118807035841537,-0.0002423008019251721,0.00031643250258639455,0.0,0.0013805158399605695,0.00031643357037672754,0.00031643250258639455,0.00031643357037672754,BUY,HIGH,LOW,Bullish,0.009569278971015489,66.67714146205357,1,2,0,ConfidenceWeight
2025-11-06,-0.0005908874109290295,0.000283527421471433,0.00018055607506539673,0.0,-0.0004349529697080486,0.00018054784147407234,0.00018055607506539673,0.00018054784147407234,HOLD,HIGH,LOW,Bullish,0.009895060608126218,67.68073381696429,0,2,0,ConfidenceWeight
2025-11-07,0.0020587898111740117,-0.0024271977259255183,0.0005606091581285,0.0,0.0013869746474020912,0.0005606088260118029,0.0005606091581285,0.0005606088260118029,BUY,HIGH,LOW,Bullish,0.007509445871884486,68.989990234375,1,2,0,ConfidenceWeight
2025-11-10,-0.0005129900280781193,5.1026915241807685e-05,0.00018710189033299685,0.0,-0.0004018565109599816,5.102143946129839e-05,0.00018710189033299685,5.102143946129839e-05,HOLD,HIGH,LOW,Bullish,0.007490243570881535,74.87496512276786,0,2,0,ConfidenceWeight
2025-11-11,-0.0008888258684680373,-0.0011198103454919438,2.568835043348372e-05,0.0,-0.0008717406488102257,-0.0008888226674121481,2.568835043348372e-05,-0.0008888226674121481,SELL,HIGH,LOW,Bullish,0.0074606576474283955,72.17494419642857,-1,2,0,ConfidenceWeight
2025-11-12,0.000975430511943766,0.0015434207664200483,6.665155524387956e-06,0.0,0.0010001224955429459,0.0009754297876415425,6.665155524387956e-06,0.0009754297876415425,BUY,HIGH,LOW,Bullish,0.007438903521601545,71.47209821428571,1,2,0,ConfidenceWeight
2025-11-13,0.00035077698536464596,-0.0003192021651935304,-2.2793246898800135e-06,0.0,0.00024370356532543778,-2.279005587060734e-06,-2.2793246898800135e-06,-2.279005587060734e-06,HOLD,HIGH,LOW,Bullish,0.008311394197256782,75.58136858258929,0,2,0,ConfidenceWeight
2025-11-14,0.0024202872323666053,0.0035589829613416756,0.0004957023775205016,0.0,0.0024707052060093256,0.0024202868747616566,0.0004957023775205016,0.0024202868747616566,BUY,HIGH,LOW,Bullish,0.008248787970264633,78.57066127232143,1,2,0,ConfidenceWeight
2025-11-17,-0.0004620161267479726,-0.0015540728712340605,0.0004409023094922304,0.0,-0.000559502243966075,-0.00046201631779076385,0.0004409023094922304,-0.00046201631779076385,SELL,HIGH,LOW,Bullish,0.008162607570643054,83.92996651785714,-1,2,0,ConfidenceWeight
2025-11-18,0.001699329435217583,-0.001784248400290971,0.0010791894746944308,0.0,0.001205944438653558,0.0010791882163251672,0.0010791894746944308,0.0010791882163251672,BUY,HIGH,LOW,Bullish,0.008345873826331576,86.048583984375,1,2,0,ConfidenceWeight
