Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2025-07-29,ARIMA,6370.85986328125,HOLD,0.0,-0.002959442388724254,-0.0,72590.35700838809,173217.68778423296
SPY,2025-07-30,ARIMA,6362.89990234375,BUY,1.0,-0.0012494327466496813,-0.0027494327466496813,72390.77470373824,173001.2639328164
SPY,2025-07-31,ARIMA,6339.39013671875,HOLD,0.0,-0.0036948193411530106,-0.0015,72282.18854168264,172362.05551679348
SPY,2025-08-01,ARIMA,6238.009765625,BUY,1.0,-0.015992133140148468,-0.01749213314014847,71017.81887605021,169605.61857665927
SPY,2025-08-04,ARIMA,6329.93994140625,BUY,1.0,0.01473710033091602,0.01473710033091602,72064.4155981094,172105.11359431056
SPY,2025-08-05,ARIMA,6299.18994140625,SELL,0.0,-0.004857865996303334,-0.0015,71956.31897471222,171269.05001519085
SPY,2025-08-06,ARIMA,6345.06005859375,BUY,1.0,0.007281907295092482,0.005781907295092483,72372.36374032011,172516.21535992002
SPY,2025-08-07,ARIMA,6340.0,SELL,0.0,-0.0007974800154801898,-0.0015,72263.80519470964,172378.6371258242
SPY,2025-08-08,ARIMA,6389.4501953125,BUY,1.0,0.007799715348974834,0.006299715348974834,72719.04659747008,173723.14142764985
SPY,2025-08-11,ARIMA,6373.4501953125,SELL,0.0,-0.0025041278217863283,-0.0015,72609.96802757386,173288.11647591274
SPY,2025-08-12,ARIMA,6445.759765625,BUY,1.0,0.01134543584661274,0.00984543584661274,73324.84480961395,175254.14568437057
SPY,2025-08-13,ARIMA,6466.580078125,SELL,0.0,0.0032300788824048965,-0.0015,73214.85754239952,175820.23039939956
SPY,2025-08-14,ARIMA,6468.5400390625,BUY,1.0,0.00030309080129242716,-0.0011969091987075729,73127.22600592497,175873.51989391472
SPY,2025-08-15,ARIMA,6449.7998046875,BUY,1.0,-0.0028971350972291088,-0.0028971350972291088,72915.3665529002,175363.99054675683
SPY,2025-08-18,ARIMA,6449.14990234375,BUY,1.0,-0.00010076318078544588,-0.00010076318078544588,72908.01936863818,175346.32031327413
SPY,2025-08-19,ARIMA,6411.3701171875,BUY,1.0,-0.005858103118756786,-0.005858103118756786,72480.91667299239,174319.1234873844
SPY,2025-08-20,ARIMA,6395.77978515625,BUY,1.0,-0.0024316693228262354,-0.0024316693228262354,72304.66705142835,173895.23702241818
SPY,2025-08-21,ARIMA,6370.169921875,BUY,1.0,-0.004004181529308926,-0.004004181529308926,72015.14603913818,173198.92892629822
SPY,2025-08-22,ARIMA,6466.91015625,BUY,1.0,0.015186444876893468,0.015186444876893468,73108.80008476299,175829.20491317444
SPY,2025-08-25,ARIMA,6439.31982421875,SELL,0.0,-0.004266385548063467,-0.0015,72999.13688463585,175079.0497344054
SPY,2025-08-26,ARIMA,6465.93994140625,BUY,1.0,0.004133995191134998,0.002633995191134998,73191.41626014697,175802.8256840759
SPY,2025-08-27,ARIMA,6481.39990234375,SELL,0.0,0.0023909843081744153,-0.0015,73081.62913575677,176223.16748161925
SPY,2025-08-28,ARIMA,6501.85986328125,BUY,1.0,0.0031567194195349924,0.0016567194195349923,73202.70488995723,176779.45457658047
SPY,2025-08-29,ARIMA,6460.259765625,HOLD,0.0,-0.00639818429357164,-0.0015,73092.9008326223,175648.38704688242
SPY,2025-09-02,ARIMA,6415.5400390625,BUY,1.0,-0.006922279936861564,-0.008422279936861564,72477.2919604127,174432.4997412857
SPY,2025-09-03,ARIMA,6448.259765625,BUY,1.0,0.0051000736279842585,0.0051000736279842585,72846.93148576771,175322.1183330796
SPY,2025-09-04,ARIMA,6502.080078125,SELL,0.0,0.008346486409699372,-0.0015,72737.66108853907,176785.44201106636
SPY,2025-09-05,ARIMA,6481.5,HOLD,0.0,-0.003165152978388819,-0.0,72737.66108853907,176225.88904274924
SPY,2025-09-08,ARIMA,6495.14990234375,BUY,1.0,0.0021059789159529885,0.0006059789159529884,72781.73857755444,176597.01704951836
SPY,2025-09-09,ARIMA,6512.60986328125,HOLD,0.0,0.0026881536531127015,-0.0015,72672.56596968812,177071.73696602884
SPY,2025-09-10,ARIMA,6532.0400390625,BUY,1.0,0.002983469943562689,0.0014834699435626888,72780.37353702572,177600.0251711214
SPY,2025-09-11,ARIMA,6587.47021484375,HOLD,0.0,0.008485890387959882,-0.0015,72671.20297672019,179107.11951762246
SPY,2025-09-12,ARIMA,6584.2900390625,HOLD,0.0,-0.00048276131466740146,-0.0,72671.20297672019,179020.65352913784
SPY,2025-09-15,ARIMA,6615.27978515625,BUY,1.0,0.004706619226962694,0.003206619226962694,72904.23185343185,179863.2355790615
SPY,2025-09-16,ARIMA,6606.759765625,HOLD,0.0,-0.0012879303382402618,-0.0015,72794.8755056517,179631.58426122516
SPY,2025-09-17,ARIMA,6600.35009765625,BUY,1.0,-0.0009701681605103207,-0.0024701681605103208,72615.05992192934,179457.3114175529
SPY,2025-09-18,ARIMA,6631.9599609375,BUY,1.0,0.004789119185128365,0.004789119185128365,72962.8220985307,180316.75387057426
SPY,2025-09-19,ARIMA,6664.35986328125,HOLD,0.0,0.004885418870829605,-0.0015,72853.3778653829,181197.6767426603
SPY,2025-09-22,ARIMA,6693.75,HOLD,0.0,0.004410046474333074,0.0,72853.3778653829,181996.7669181366
SPY,2025-09-23,ARIMA,6656.919921875,HOLD,0.0,-0.005502159197012135,-0.0,72853.3778653829,180995.3917332115
SPY,2025-09-24,ARIMA,6637.97021484375,BUY,1.0,-0.002846617843333288,-0.004346617843333287,72536.71207320613,180480.16702154267
SPY,2025-09-25,ARIMA,6604.72021484375,BUY,1.0,-0.0050090613431266195,-0.0050090613431266195,72173.37123280273,179576.13079371402
SPY,2025-09-26,ARIMA,6643.7001953125,BUY,1.0,0.005901836747171263,0.005901836747171263,72599.32668731171,180635.9598013472
SPY,2025-09-29,ARIMA,6661.2099609375,SELL,0.0,0.00263554421636214,-0.0015,72490.42769728076,181112.03386046865
SPY,2025-09-30,ARIMA,6688.4599609375,BUY,1.0,0.0040908483833717035,0.0025908483833717035,72678.23940469018,181852.9357313959
SPY,2025-10-01,ARIMA,6711.2001953125,HOLD,0.0,0.003399920834961989,-0.0015,72569.22204558314,182471.2213164881
SPY,2025-10-02,ARIMA,6715.35009765625,BUY,1.0,0.0006183547238911569,-0.0008816452761088432,72505.24173377577,182584.05325816333
SPY,2025-10-03,ARIMA,6715.7900390625,BUY,1.0,6.551280273581206e-05,6.551280273581206e-05,72509.9917553748,182596.01485122714
SPY,2025-10-06,ARIMA,6740.27978515625,BUY,1.0,0.0036465919796933033,0.0036465919796933033,72774.40610975758,183261.86801450758
SPY,2025-10-07,ARIMA,6714.58984375,HOLD,0.0,-0.0038114057910215715,-0.0015,72665.24450059295,182563.38266948366
SPY,2025-10-08,ARIMA,6753.72021484375,BUY,1.0,0.0058276636405680815,0.004327663640568082,72979.71523715115,183627.30065676573
SPY,2025-10-09,ARIMA,6735.10986328125,SELL,0.0,-0.002755570407195318,-0.0015,72870.24566429542,183121.3027011228
SPY,2025-10-10,ARIMA,6552.509765625,BUY,1.0,-0.02711167321141361,-0.028611673211413613,70785.30600851316,178156.57778424158
SPY,2025-10-13,ARIMA,6654.72021484375,BUY,1.0,0.015598671787557583,0.015598671787557583,71889.46276432178,180935.58376789244
SPY,2025-10-14,ARIMA,6644.31005859375,SELL,0.0,-0.0015643266604626893,-0.0015,71781.62857017531,180652.54141037798
SPY,2025-10-15,ARIMA,6671.06005859375,BUY,1.0,0.004026001159503689,0.0025260011595036893,71962.94904717462,181379.84875156343
SPY,2025-10-16,ARIMA,6629.06982421875,SELL,0.0,-0.006294387099829435,-0.0015,71855.00462360386,180238.17377141258
SPY,2025-10-17,ARIMA,6664.009765625,BUY,1.0,0.0052707155502571545,0.0037707155502571545,72125.94940690188,181188.15791665952
SPY,2025-10-20,ARIMA,6735.1298828125,SELL,0.0,0.010672270853256949,-0.0015,72017.76048279153,183121.8470133488
SPY,2025-10-21,ARIMA,6735.35009765625,HOLD,0.0,3.2696450934288634e-05,0.0,72017.76048279153,183127.83444783467
SPY,2025-10-22,ARIMA,6699.39990234375,BUY,1.0,-0.005337539220865439,-0.006837539220865439,71525.33622089155,182150.38244903722
SPY,2025-10-23,ARIMA,6738.43994140625,BUY,1.0,0.0058273934429324825,0.0058273934429324825,71942.14249618872,183211.84439334838
SPY,2025-10-24,ARIMA,6791.68994140625,SELL,0.0,0.00790242258787388,-0.0015,71834.22928244444,184659.6618108484
SPY,2025-10-27,ARIMA,6875.16015625,HOLD,0.0,0.012290050865671143,0.0,71834.22928244444,186929.13844734136
SPY,2025-10-28,ARIMA,6890.89013671875,SELL,0.0,0.0022879438603986557,0.0,71834.22928244444,187356.82182198158
SPY,2025-10-29,ARIMA,6890.58984375,BUY,1.0,-4.3578255173426506e-05,-0.0015435782551734265,71723.34752814691,187348.65713859172
SPY,2025-10-30,ARIMA,6822.33984375,BUY,1.0,-0.00990481243951924,-0.00990481243951924,71012.94122334618,185493.00382883818
SPY,2025-10-31,ARIMA,6840.2001953125,BUY,1.0,0.0026179217059763005,0.0026179217059763005,71198.84754357999,185978.60998986845
SPY,2025-11-03,ARIMA,6851.97021484375,SELL,0.0,0.0017207127269924793,-0.0015,71092.04927226463,186298.62575102638
SPY,2025-11-04,ARIMA,6771.5498046875,BUY,1.0,-0.011736830084583816,-0.013236830084583815,70151.0158956828,184112.07043559512
SPY,2025-11-05,ARIMA,6796.2900390625,BUY,1.0,0.0036535556982648654,0.0036535556982648654,70407.31653954754,184784.73413965444
SPY,2025-11-06,ARIMA,6720.31982421875,SELL,0.0,-0.011178189042419073,-0.0015,70301.70556473822,182719.17544928825
SPY,2025-11-07,ARIMA,6728.7998046875,BUY,1.0,0.0012618418007710464,-0.00023815819922895368,70284.96263713819,182949.73814267258
SPY,2025-11-10,ARIMA,6832.43017578125,SELL,0.0,0.01540101862170995,-0.0015,70179.53519318248,185767.35046664483
SPY,2025-11-11,ARIMA,6846.60986328125,SELL,0.0,0.002075350517340535,0.0,70179.53519318248,186152.88283354076
SPY,2025-11-12,ARIMA,6850.919921875,BUY,1.0,0.0006295171887717999,-0.0008704828112282002,70118.44511409684,186270.0692730239
SPY,2025-11-13,ARIMA,6737.490234375,BUY,1.0,-0.01655685496159698,-0.01655685496159698,68957.50418821003,183186.02275238384
SPY,2025-11-14,ARIMA,6734.10986328125,BUY,1.0,-0.0005017255648851471,-0.0005017255648851471,68922.90644546814,183094.11364163933
SPY,2025-11-17,ARIMA,6672.41015625,SELL,0.0,-0.00916226617680782,-0.0015,68819.52208579994,181416.55663704794
SPY,2025-11-18,ARIMA,6617.31982421875,BUY,1.0,-0.008256436690967983,-0.009756436690967983,68148.08877546716,179918.70232248073
SPY,2025-11-19,ARIMA,6642.16015625,BUY,1.0,0.0037538357962292324,0.0037538357962292324,68403.9055105571,180594.08758766996
SPY,2025-11-20,ARIMA,6538.759765625,HOLD,0.0,-0.015567283563270418,-0.0015,68301.29965229127,177782.72821634263
SPY,2025-11-21,ARIMA,6602.990234375,BUY,1.0,0.009823035415319481,0.008323035415319481,68869.77378820963,179529.09425184387
SPY,2025-11-24,ARIMA,6705.1201171875,SELL,0.0,0.015467217001293498,-0.0015,68766.46912752732,182305.9097106828
SPY,2025-11-25,ARIMA,6765.8798828125,SELL,0.0,0.009061696817220577,0.0,68766.46912752732,183957.9105924686
SPY,2025-11-26,ARIMA,6812.60986328125,HOLD,0.0,0.006906711511012631,0.0,68766.46912752732,185228.45481109945
SPY,2025-11-28,ARIMA,6849.08984375,HOLD,0.0,0.005354773163420257,0.0,68766.46912752732,186220.31117002372
SPY,2025-12-01,ARIMA,6812.6298828125,HOLD,0.0,-0.005323329342915684,-0.0,68766.46912752732,185228.99912332546
SPY,2025-12-02,ARIMA,6829.3701171875,BUY,1.0,0.002457235261999813,0.0009572352619998128,68832.29481661941,185684.15035151623
SPY,2025-12-03,ARIMA,6849.72021484375,HOLD,0.0,0.0029797912994984355,-0.0015,68729.04637439449,186237.45036718843
SPY,2025-12-04,ARIMA,6857.1201171875,BUY,1.0,0.0010803218396737702,-0.0004196781603262299,68700.20229465111,186438.64675218525
SPY,2025-12-05,ARIMA,6870.39990234375,BUY,1.0,0.001936641757662061,0.001936641757662061,68833.24997517477,186799.71162072752
SPY,2025-12-08,ARIMA,6846.509765625,BUY,1.0,-0.003477255626794018,-0.003477255626794018,68593.89916938807,186150.16127241083
SPY,2025-12-09,ARIMA,6840.509765625,BUY,1.0,-0.0008763589340257116,-0.0008763589340257116,68533.78629303131,185987.02691550943
SPY,2025-12-10,ARIMA,6886.68017578125,BUY,1.0,0.00674955693920154,0.00674955693920154,68996.35898587521,187242.35694362846
SPY,2025-12-11,ARIMA,6901.0,HOLD,0.0,0.002079350841514227,-0.0015,68892.8644473964,187631.69949610633
SPY,2025-12-12,ARIMA,6827.41015625,BUY,1.0,-0.010663649289958,-0.012163649289957999,68054.87580567766,185630.86085700104
SPY,2025-12-15,ARIMA,6816.509765625,BUY,1.0,-0.0015965630269072495,-0.0015965630269072495,67946.22190716554,185334.48948790377
SPY,2025-12-16,ARIMA,6800.259765625,HOLD,0.0,-0.0023839179519623555,-0.0015,67844.30257430479,184892.6672712958
SPY,2025-12-17,ARIMA,6721.43017578125,BUY,1.0,-0.011592143912241393,-0.013092143912241392,66956.07520137636,182749.36486396875
SPY,2025-12-18,ARIMA,6774.759765625,BUY,1.0,0.007934262269941872,0.007934262269941872,67487.32226259002,184199.3462544648
SPY,2025-12-19,ARIMA,6834.5,SELL,0.0,0.008818059450332205,-0.0015,67386.09127919613,185823.62704044898
SPY,2025-12-22,ARIMA,6878.490234375,HOLD,0.0,0.006436496360377575,0.0,67386.09127919613,187019.680139567
SPY,2025-12-23,ARIMA,6909.7900390625,HOLD,0.0,0.004550388765703239,0.0,67386.09127919613,187870.6923910395
SPY,2025-12-24,ARIMA,6932.0498046875,BUY,1.0,0.0032214822012188726,0.0017214822012188726,67502.09523594298,188475.9144827079
SPY,2025-12-26,ARIMA,6929.93994140625,BUY,1.0,-0.00030436354912266594,-0.00030436354912266594,67481.55005866375,188418.54928445182
SPY,2025-12-29,ARIMA,6905.740234375,BUY,1.0,-0.00349205148036813,-0.00349205148036813,67245.90101188386,187760.58201049422
SPY,2025-12-30,ARIMA,6896.240234375,BUY,1.0,-0.0013756671519022934,-0.0013756671519022934,67153.39303476173,187502.28594540033
SPY,2025-12-31,ARIMA,6845.5,BUY,1.0,-0.007357666300846111,-0.007357666300846111,66659.30077784239,186122.70669476825
SPY,2022-10-17,RandomForest,3677.949951171875,SELL,0.0,0.0,0.0,100000.0,100000.0
SPY,2022-10-18,RandomForest,3719.97998046875,SELL,0.0,0.011427569666488724,0.0,100000.0,101142.75696664887
SPY,2022-10-19,RandomForest,3695.159912109375,SELL,0.0,-0.0066720972934503076,-0.0,100000.0,100467.9226516396
SPY,2022-10-20,RandomForest,3665.780029296875,SELL,0.0,-0.007950909706564868,-0.0,100000.0,99669.11127023026
SPY,2022-10-21,RandomForest,3752.75,SELL,0.0,0.02372481982226482,0.0,100000.0,102033.74297696174
SPY,2022-10-24,RandomForest,3797.340087890625,HOLD,0.0,0.011881976654619875,0.0,100000.0,103246.10552899749
SPY,2022-10-25,RandomForest,3859.110107421875,HOLD,0.0,0.016266654579669915,0.0,100000.0,104925.57426433385
SPY,2022-10-26,RandomForest,3830.60009765625,SELL,0.0,-0.007387716072364547,-0.0,100000.0,104150.41391293916
SPY,2022-10-27,RandomForest,3807.300048828125,SELL,0.0,-0.006082610618211248,-0.0,100000.0,103516.90749938121
SPY,2022-10-28,RandomForest,3901.06005859375,BUY,1.0,0.024626377895927698,0.023126377895927697,102312.63778959276,106066.15398207874
SPY,2022-10-31,RandomForest,3871.97998046875,SELL,0.0,-0.00745440410765752,-0.0015,102159.16883290838,105275.4940081513
SPY,2022-11-01,RandomForest,3856.10009765625,BUY,1.0,-0.004101230608784645,-0.005601230608784645,101586.9517694735,104843.73492977014
SPY,2022-11-02,RandomForest,3759.68994140625,BUY,1.0,-0.02500198485734284,-0.02500198485734284,99047.07633962951,102222.43345666878
SPY,2022-11-03,RandomForest,3719.889892578125,HOLD,0.0,-0.010585992315429671,-0.0015,98898.50572512006,101140.30756163195
SPY,2022-11-04,RandomForest,3770.550048828125,SELL,0.0,0.013618724670070526,0.0,98898.50572512006,102517.70956336005
SPY,2022-11-07,RandomForest,3806.800048828125,BUY,1.0,0.009613981920559844,0.008113981920559845,99700.96641254406,103503.31296963942
SPY,2022-11-08,RandomForest,3828.110107421875,BUY,1.0,0.005597892802462701,0.005597892802462701,100259.08173482343,104082.7134203432
SPY,2022-11-09,RandomForest,3748.570068359375,BUY,1.0,-0.02077788695478977,-0.02077788695478977,98175.90986834625,101920.09456694753
SPY,2022-11-10,RandomForest,3956.3701171875,BUY,1.0,0.05543448436034493,0.05543448436034493,103618.24080850572,107569.98245522387
SPY,2022-11-11,RandomForest,3992.929931640625,SELL,0.0,0.009240746788147902,-0.0015,103462.81344729298,108564.00942509809
SPY,2022-11-14,RandomForest,3957.25,BUY,1.0,-0.008935777048800997,-0.010435777048800996,102383.09859331534,107593.90564135149
SPY,2022-11-15,RandomForest,3991.72998046875,SELL,0.0,0.008713116550319144,-0.0015,102229.52394542538,108531.38388130863
SPY,2022-11-16,RandomForest,3958.7900390625,SELL,0.0,-0.008252046497990273,-0.0,102229.52394542538,107635.77785502885
SPY,2022-11-17,RandomForest,3946.56005859375,SELL,0.0,-0.0030893228355314273,-0.0,102229.52394542538,107303.25618858112
SPY,2022-11-18,RandomForest,3965.340087890625,SELL,0.0,0.00475858190881473,0.0,102229.52394542538,107813.86752223701
SPY,2022-11-21,RandomForest,3949.93994140625,SELL,0.0,-0.003883688698329779,-0.0,102229.52394542538,107395.15202341767
SPY,2022-11-22,RandomForest,4003.580078125,SELL,0.0,0.013579987927526016,0.0,102229.52394542538,108853.5768913705
SPY,2022-11-23,RandomForest,4027.260009765625,SELL,0.0,0.0059146891478476515,0.0,102229.52394542538,109497.41196131428
SPY,2022-11-25,RandomForest,4026.1201171875,SELL,0.0,-0.0002830441976333642,-0.0,102229.52394542538,109466.41935420276
SPY,2022-11-28,RandomForest,3963.93994140625,BUY,1.0,-0.015444192913123267,-0.016944192913123268,100497.32717027733,107775.7988561876
SPY,2022-11-29,RandomForest,3957.6298828125,BUY,1.0,-0.0015918653377758885,-0.0015918653377758885,100337.34895861584,107604.23429773733
SPY,2022-11-30,RandomForest,4080.110107421875,SELL,0.0,0.030947872397389053,-0.0015,100186.84293517792,110934.35641020247
SPY,2022-12-01,RandomForest,4076.570068359375,SELL,0.0,-0.0008676332180498347,-0.0,100186.84293517792,110838.106077558
SPY,2022-12-02,RandomForest,4071.699951171875,BUY,1.0,-0.001194660488065602,-0.002694660488065602,99916.87340809648,110705.69217165512
SPY,2022-12-05,RandomForest,3998.840087890625,HOLD,0.0,-0.017894212283564803,-0.0015,99766.99809798434,108724.70101493654
SPY,2022-12-06,RandomForest,3941.260009765625,BUY,1.0,-0.014399194981406072,-0.015899194981406073,98180.78314251492,107159.1528457274
SPY,2022-12-07,RandomForest,3933.919921875,BUY,1.0,-0.0018623708845491027,-0.0018623708845491027,97997.93411056808,106959.58275945457
SPY,2022-12-08,RandomForest,3963.510009765625,BUY,1.0,0.00752178195750397,0.00752178195750397,98735.05320323362,107764.10941923677
SPY,2022-12-09,RandomForest,3934.3798828125,SELL,0.0,-0.007349578247904498,-0.0015,98586.95062342877,106972.08866474434
SPY,2022-12-12,RandomForest,3990.56005859375,SELL,0.0,0.014279296218109305,0.0,98586.95062342877,108499.57480585808
SPY,2022-12-13,RandomForest,4019.64990234375,SELL,0.0,0.0072896644387934195,0.0,98586.95062342877,109290.50029794456
SPY,2022-12-14,RandomForest,3995.320068359375,BUY,1.0,-0.006052724634100337,-0.007552724634100337,97842.35053285437,108628.99499451804
SPY,2022-12-15,RandomForest,3895.75,BUY,1.0,-0.024921675023714007,-0.024921675023714007,95403.95526931826,105921.778483112
SPY,2022-12-16,RandomForest,3852.360107421875,BUY,1.0,-0.011137750774080746,-0.011137750774080746,94341.36979266706,104742.04811281971
SPY,2022-12-19,RandomForest,3817.659912109375,SELL,0.0,-0.009007516001852345,-0.0015,94199.85773797805,103798.5824383767
SPY,2022-12-20,RandomForest,3821.6201171875,SELL,0.0,0.0010373383615349674,0.0,94199.85773797805,103906.25668981297
SPY,2022-12-21,RandomForest,3878.43994140625,BUY,1.0,0.014867993802734736,0.013367993802734736,95459.12085243783,105451.13427034247
SPY,2022-12-22,RandomForest,3822.389892578125,BUY,1.0,-0.01445169956861636,-0.01445169956861636,94079.57431679415,103927.18615869764
SPY,2022-12-23,RandomForest,3844.820068359375,BUY,1.0,0.005868102525282026,0.005868102525282026,94631.64290442,104537.04154224094
SPY,2022-12-27,RandomForest,3829.25,BUY,1.0,-0.004049622110409712,-0.004049622110409712,94248.42051096987,104113.70602745467
SPY,2022-12-28,RandomForest,3783.219970703125,HOLD,0.0,-0.012020638322615351,-0.0015,94107.04788020342,102862.19282287154
SPY,2022-12-29,RandomForest,3849.280029296875,BUY,1.0,0.01746133164481911,0.01596133164481911,95609.12168153422,104658.30368546504
SPY,2022-12-30,RandomForest,3839.5,BUY,1.0,-0.0025407424823445934,-0.0025407424823445934,95366.20352437829,104392.39388716126
SPY,2023-01-03,RandomForest,3824.139892578125,BUY,1.0,-0.004000548879248611,-0.004000548879248611,94984.68636575065,103974.76701279389
SPY,2023-01-04,RandomForest,3852.969970703125,BUY,1.0,0.007538970575044379,0.007538970575044379,95700.77312134186,104758.62972185043
SPY,2023-01-05,RandomForest,3808.10009765625,HOLD,0.0,-0.011645528874622113,-0.0015,95557.22196165986,103538.6600745588
SPY,2023-01-06,RandomForest,3895.080078125,BUY,1.0,0.02284078102943865,0.02134078102943865,97596.4877113251,105903.56393740326
SPY,2023-01-09,RandomForest,3892.090087890625,BUY,1.0,-0.0007676325452631305,-0.0007676325452631305,97521.56947105452,105822.26891506555
SPY,2023-01-10,RandomForest,3919.25,BUY,1.0,0.006978233159061986,0.006978233159061986,98202.09772086119,106560.72138097583
SPY,2023-01-11,RandomForest,3969.610107421875,BUY,1.0,0.012849424614881588,0.012849424614881588,99463.93817254863,107929.96533726809
SPY,2023-01-12,RandomForest,3983.169921875,SELL,0.0,0.0034159058663651987,-0.0015,99314.74226528982,108298.64393902024
SPY,2023-01-13,RandomForest,3999.090087890625,BUY,1.0,0.003996858363534361,0.0024968583635343613,99562.71711013716,108731.49827980735
