Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
TSLA,2024-07-03,ARIMA,246.38999938964844,HOLD,0.0,0.06542422054051023,0.0,101136.4526999179,69438.88868295189
TSLA,2024-07-05,ARIMA,251.5200042724609,HOLD,0.0,0.02082067005771493,0.0,101136.4526999179,70884.65287339402
TSLA,2024-07-08,ARIMA,252.94000244140625,HOLD,0.0,0.005645666924397386,0.0,101136.4526999179,71284.84401356873
TSLA,2024-07-09,ARIMA,262.3299865722656,HOLD,0.0,0.03712336538398886,0.0,101136.4526999179,73931.1773242251
TSLA,2024-07-10,ARIMA,263.260009765625,HOLD,0.0,0.003545241645880992,0.0,101136.4526999179,74193.28121300395
TSLA,2024-07-11,ARIMA,241.02999877929688,HOLD,0.0,-0.08444127539962887,-0.0,101136.4526999179,67928.30592129458
TSLA,2024-07-12,ARIMA,248.22999572753903,HOLD,0.0,0.029871787680814554,0.0,101136.4526999179,69957.4458532929
TSLA,2024-07-15,ARIMA,252.63999938964844,HOLD,0.0,0.01776579679334911,0.0,101136.4526999179,71200.29562050423
TSLA,2024-07-16,ARIMA,256.5599975585937,HOLD,0.0,0.015516142251486453,0.0,101136.4526999179,72305.04953569986
TSLA,2024-07-17,ARIMA,248.5,HOLD,0.0,-0.03141564404151875,-0.0,101136.4526999179,70033.53983708193
TSLA,2024-07-18,ARIMA,249.22999572753903,HOLD,0.0,0.002937608561525362,0.0,101136.4526999179,70239.27096330129
TSLA,2024-07-19,ARIMA,239.1999969482422,HOLD,0.0,-0.0402439471622098,-0.0,101136.4526999179,67412.56545394205
TSLA,2024-07-22,ARIMA,251.509994506836,HOLD,0.0,0.051463201152370575,0.0,101136.4526999179,70881.83187009563
TSLA,2024-07-23,ARIMA,246.3800048828125,HOLD,0.0,-0.020396762498772425,-0.0,101136.4526999179,69436.07197996337
TSLA,2024-07-24,ARIMA,215.9900054931641,HOLD,0.0,-0.12334604589403686,-0.0,101136.4526999179,60871.40705882116
TSLA,2024-07-25,ARIMA,220.25,HOLD,0.0,0.01972310939623889,0.0,101136.4526999179,62071.98047934528
TSLA,2024-07-26,ARIMA,219.8000030517578,HOLD,0.0,-0.0020431189477511102,-0.0,101136.4526999179,61945.160039903494
TSLA,2024-07-29,ARIMA,232.1000061035156,HOLD,0.0,0.055959976710561854,0.0,101136.4526999179,65411.609753068515
TSLA,2024-07-30,ARIMA,222.6199951171875,HOLD,0.0,-0.04084450985365362,-0.0,101136.4526999179,62739.904613965955
TSLA,2024-07-31,ARIMA,232.07000732421875,HOLD,0.0,0.04244907202543402,0.0,101136.4526999179,65403.15534379306
TSLA,2024-08-01,ARIMA,216.8600006103516,HOLD,0.0,-0.06554059651757438,-0.0,101136.4526999179,61116.59352842929
TSLA,2024-08-02,ARIMA,207.6699981689453,HOLD,0.0,-0.04237758192170549,-0.0,101136.4526999179,58526.6200794027
TSLA,2024-08-05,ARIMA,198.8800048828125,HOLD,0.0,-0.04232673647438423,-0.0,101136.4526999179,56049.37925456542
TSLA,2024-08-06,ARIMA,200.63999938964844,HOLD,0.0,0.008849529684359148,0.0,101136.4526999179,56545.3899000686
TSLA,2024-08-07,ARIMA,191.759994506836,HOLD,0.0,-0.044258397676563144,-0.0,101136.4526999179,54042.781547095045
TSLA,2024-08-08,ARIMA,198.83999633789065,HOLD,0.0,0.0369211620456229,0.0,101136.4526999179,56038.103841991535
TSLA,2024-08-09,ARIMA,200.0,HOLD,0.0,0.005833854775063152,0.0,101136.4526999179,56365.02200167562
TSLA,2024-08-12,ARIMA,197.4900054931641,HOLD,0.0,-0.012549972534179554,-0.0,101136.4526999179,55657.642523666174
TSLA,2024-08-13,ARIMA,207.8300018310547,HOLD,0.0,0.052357061371637315,0.0,101136.4526999179,58571.71312907842
TSLA,2024-08-14,ARIMA,201.3800048828125,HOLD,0.0,-0.0310349655555765,-0.0,101136.4526999179,56753.94202958636
TSLA,2024-08-15,ARIMA,214.13999938964844,HOLD,0.0,0.06336276788880446,0.0,101136.4526999179,60350.0288851817
TSLA,2024-08-16,ARIMA,216.1199951171875,HOLD,0.0,0.009246267550119258,0.0,101136.4526999179,60908.04139891152
TSLA,2024-08-19,ARIMA,222.72000122070312,HOLD,0.0,0.030538618603692225,0.0,101136.4526999179,62768.08884509077
TSLA,2024-08-20,ARIMA,221.1000061035156,HOLD,0.0,-0.007273684933138069,-0.0,101136.4526999179,62311.53354297637
TSLA,2024-08-21,ARIMA,223.2700042724609,HOLD,0.0,0.009814554993405888,0.0,101136.4526999179,62923.09351565737
TSLA,2024-08-22,ARIMA,210.66000366210932,HOLD,0.0,-0.056478704568677096,-0.0,101136.4526999179,59369.27870643931
TSLA,2024-08-23,ARIMA,220.32000732421875,HOLD,0.0,0.0458558981020607,0.0,101136.4526999179,62091.71030119464
TSLA,2024-08-26,ARIMA,213.2100067138672,HOLD,0.0,-0.0322712435275504,-0.0,101136.4526999179,60087.93359702267
TSLA,2024-08-27,ARIMA,209.2100067138672,HOLD,0.0,-0.018760845523390857,-0.0,101136.4526999179,58960.63315698916
TSLA,2024-08-28,ARIMA,205.75,HOLD,0.0,-0.01653843794670573,-0.0,101136.4526999179,57985.51638422381
TSLA,2024-08-29,ARIMA,206.27999877929688,HOLD,0.0,0.002575935743848623,0.0,101136.4526999179,58134.883348503456
TSLA,2024-08-30,ARIMA,214.1100006103516,HOLD,0.0,0.03795812428442069,0.0,101136.4526999179,60341.57447590624
TSLA,2024-09-03,ARIMA,210.6000061035156,HOLD,0.0,-0.01639341692041585,-0.0,101136.4526999179,59352.36988788839
TSLA,2024-09-04,ARIMA,219.41000366210932,HOLD,0.0,0.041832845694521836,0.0,101136.4526999179,61835.24841901261
TSLA,2024-09-05,ARIMA,230.1699981689453,HOLD,0.0,0.04904058305110981,0.0,101136.4526999179,64867.68505459121
TSLA,2024-09-06,ARIMA,210.72999572753903,HOLD,0.0,-0.08445932396079381,-0.0,101136.4526999179,59389.004227978745
TSLA,2024-09-09,ARIMA,216.2700042724609,HOLD,0.0,0.026289605928169646,0.0,101136.4526999179,60950.31774559872
TSLA,2024-09-10,ARIMA,226.1699981689453,HOLD,0.0,0.04577608406578748,0.0,101136.4526999179,63740.3846145577
TSLA,2024-09-11,ARIMA,228.1300048828125,HOLD,0.0,0.008666077418469476,0.0,101136.4526999179,64292.763722310476
TSLA,2024-09-12,ARIMA,229.8099975585937,HOLD,0.0,0.007364189890953554,0.0,101136.4526999179,64766.22784297578
TSLA,2024-09-13,ARIMA,230.2899932861328,HOLD,0.0,0.0020886633855723424,0.0,101136.4526999179,64901.50269169304
TSLA,2024-09-16,ARIMA,226.77999877929688,HOLD,0.0,-0.015241628421408637,-0.0,101136.4526999179,63912.2981036752
TSLA,2024-09-17,ARIMA,227.8699951171875,HOLD,0.0,0.004806404196833203,0.0,101136.4526999179,64219.486441509966
TSLA,2024-09-18,ARIMA,227.1999969482422,HOLD,0.0,-0.0029402649901351108,-0.0,101136.4526999179,64030.66413384154
TSLA,2024-09-19,ARIMA,243.9199981689453,HOLD,0.0,0.07359155565707187,0.0,101136.4526999179,68742.78031720642
TSLA,2024-09-20,ARIMA,238.25,HOLD,0.0,-0.02324531900421767,-0.0,101136.4526999179,67144.8324594961
TSLA,2024-09-23,ARIMA,250.0,HOLD,0.0,0.04931794333683115,0.0,101136.4526999179,70456.27750209456
TSLA,2024-09-24,ARIMA,254.2700042724609,HOLD,0.0,0.017080017089843746,0.0,101136.4526999179,71659.67192591711
TSLA,2024-09-25,ARIMA,257.0199890136719,HOLD,0.0,0.010815214909361659,0.0,101136.4526999179,72434.68667813024
TSLA,2024-09-26,ARIMA,254.22000122070312,HOLD,0.0,-0.01089404681602335,-0.0,101136.4526999179,71645.57981035471
TSLA,2024-09-27,ARIMA,260.4599914550781,HOLD,0.0,0.024545630573566513,0.0,101136.4526999179,73404.16574460865
TSLA,2024-09-30,ARIMA,261.6300048828125,HOLD,0.0,0.004492104223754234,0.0,101136.4526999179,73733.90490759116
TSLA,2024-10-01,ARIMA,258.0199890136719,HOLD,0.0,-0.013798172234708361,-0.0,101136.4526999179,72716.51178813861
TSLA,2024-10-02,ARIMA,249.0200042724609,HOLD,0.0,-0.03488095932262858,-0.0,101136.4526999179,70180.09009837311
TSLA,2024-10-03,ARIMA,240.66000366210932,HOLD,0.0,-0.03357160254966762,-0.0,101136.4526999179,67824.03200669067
TSLA,2024-10-04,ARIMA,250.0800018310547,HOLD,0.0,0.03914235030998836,0.0,101136.4526999179,70478.82402693242
TSLA,2024-10-07,ARIMA,240.8300018310547,HOLD,0.0,-0.03698816351676526,-0.0,101136.4526999179,67871.94175935492
TSLA,2024-10-08,ARIMA,244.5,HOLD,0.0,0.015238957526229946,0.0,101136.4526999179,68906.23939704847
TSLA,2024-10-09,ARIMA,241.0500030517578,HOLD,0.0,-0.014110416966225725,-0.0,101136.4526999179,67933.94362758155
TSLA,2024-10-10,ARIMA,238.7700042724609,HOLD,0.0,-0.009458613360014523,-0.0,101136.4526999179,67291.38272078722
TSLA,2024-10-11,ARIMA,217.8000030517578,HOLD,0.0,-0.08782510719719294,-0.0,101136.4526999179,61381.509819886756
TSLA,2024-10-14,ARIMA,219.16000366210932,HOLD,0.0,0.006244263504570746,0.0,101136.4526999179,61764.79214151053
TSLA,2024-10-15,ARIMA,219.57000732421875,HOLD,0.0,0.0018707960177877236,0.0,101136.4526999179,61880.34146868835
TSLA,2024-10-16,ARIMA,221.3300018310547,HOLD,0.0,0.008015641700267029,0.0,101136.4526999179,62376.35211419153
TSLA,2024-10-17,ARIMA,220.88999938964844,HOLD,0.0,-0.001987992760882462,-0.0,101136.4526999179,62252.348377738264
TSLA,2024-10-18,ARIMA,220.6999969482422,HOLD,0.0,-0.0008601676940163117,-0.0,101136.4526999179,62198.80091878709
TSLA,2024-10-21,ARIMA,218.8500061035156,HOLD,0.0,-0.008382378207102748,-0.0,101136.4526999179,61677.42704545752
TSLA,2024-10-22,ARIMA,217.97000122070312,HOLD,0.0,-0.004021041161845984,-0.0,101136.4526999179,61429.41957255098
TSLA,2024-10-23,ARIMA,213.6499938964844,HOLD,0.0,-0.019819274670942244,-0.0,101136.4526999179,60211.93303316603
TSLA,2024-10-24,ARIMA,260.4800109863281,HOLD,0.0,0.21919035070290405,0.0,101136.4526999179,73409.80775120547
TSLA,2024-10-25,ARIMA,269.19000244140625,HOLD,0.0,0.03343823359841336,0.0,101136.4526999179,75864.5020512049
TSLA,2024-10-28,ARIMA,262.510009765625,HOLD,0.0,-0.024815158866218545,-0.0,101136.4526999179,73981.91238049768
TSLA,2024-10-29,ARIMA,259.5199890136719,HOLD,0.0,-0.01139012091242797,-0.0,101136.4526999179,73139.24945315116
TSLA,2024-10-30,ARIMA,257.54998779296875,HOLD,0.0,-0.007590942139718337,-0.0,101136.4526999179,72584.05364240987
TSLA,2024-10-31,ARIMA,249.8500061035156,HOLD,0.0,-0.029897037679701866,-0.0,101136.4526999179,70414.00545571724
TSLA,2024-11-01,ARIMA,248.97999572753903,HOLD,0.0,-0.003482130697311736,-0.0,101136.4526999179,70168.81468579923
TSLA,2024-11-04,ARIMA,242.83999633789065,HOLD,0.0,-0.024660613282231014,-0.0,101136.4526999179,68438.4086823602
TSLA,2024-11-05,ARIMA,251.44000244140625,HOLD,0.0,0.03541429020427689,0.0,101136.4526999179,70862.1063485562
TSLA,2024-11-06,ARIMA,288.5299987792969,HOLD,0.0,0.14751032444224466,0.0,101136.4526999179,81314.99864669258
TSLA,2024-11-07,ARIMA,296.9100036621094,HOLD,0.0,0.02904379065700735,0.0,101136.4526999179,83676.69444466196
TSLA,2024-11-08,ARIMA,321.2200012207031,HOLD,0.0,0.08187665372925301,0.0,101136.4526999179,90527.86218091605
TSLA,2024-11-11,ARIMA,350.0,HOLD,0.0,0.08959591143118995,0.0,101136.4526999179,98638.78850293237
TSLA,2024-11-12,ARIMA,328.489990234375,HOLD,0.0,-0.06145717075892854,-0.0,101136.4526999179,92576.72763445383
TSLA,2024-11-13,ARIMA,330.239990234375,HOLD,0.0,0.005327407385385952,0.0,101136.4526999179,93069.92157696848
TSLA,2024-11-14,ARIMA,311.17999267578125,HOLD,0.0,-0.05771559508909463,-0.0,101136.4526999179,87698.33566825837
TSLA,2024-11-15,ARIMA,320.7200012207031,HOLD,0.0,0.030657525449785616,0.0,101136.4526999179,90386.94962591185
TSLA,2024-11-18,ARIMA,338.739990234375,HOLD,0.0,0.056186046847983784,0.0,101136.4526999179,95465.43501203968
TSLA,2024-11-19,ARIMA,346.0,HOLD,0.0,0.021432396454288627,0.0,101136.4526999179,97511.48806289885
TSLA,2024-11-20,ARIMA,342.0299987792969,HOLD,0.0,-0.011473991967350106,-0.0,101136.4526999179,96392.64203214078
TSLA,2024-11-21,ARIMA,339.6400146484375,HOLD,0.0,-0.006987644766217049,-0.0,101136.4526999179,95719.08449154306
TSLA,2024-11-22,ARIMA,352.5599975585937,HOLD,0.0,0.038040225983177356,0.0,101136.4526999179,99360.26009650421
TSLA,2024-11-25,ARIMA,338.5899963378906,HOLD,0.0,-0.03962446482142756,-0.0,101136.4526999179,95423.16296566238
TSLA,2024-11-26,ARIMA,338.2300109863281,HOLD,0.0,-0.001063189566898104,-0.0,101136.4526999179,95321.71005435687
TSLA,2024-11-27,ARIMA,332.8900146484375,HOLD,0.0,-0.015788061864523528,-0.0,101136.4526999179,93816.7649989865
TSLA,2024-11-29,ARIMA,345.1600036621094,HOLD,0.0,0.03685898787510977,0.0,101136.4526999179,97274.75600256617
TSLA,2024-12-02,ARIMA,357.0899963378906,HOLD,0.0,0.034563659025395044,0.0,101136.4526999179,100636.92750081736
TSLA,2024-12-03,ARIMA,351.4200134277344,HOLD,0.0,-0.01587830229999254,-0.0,101136.4526999179,99038.98394341694
TSLA,2024-12-04,ARIMA,357.92999267578125,HOLD,0.0,0.018524782309774723,0.0,101136.4526999179,100873.65956115002
TSLA,2024-12-05,ARIMA,369.489990234375,HOLD,0.0,0.03229681165351517,0.0,101136.4526999179,104131.55714479729
TSLA,2024-12-06,ARIMA,389.2200012207031,HOLD,0.0,0.053397958017247005,0.0,101136.4526999179,109691.96966148574
TSLA,2024-12-09,ARIMA,389.7900085449219,HOLD,0.0,0.0014644862094215227,0.0,101136.4526999179,109852.61203833927
TSLA,2024-12-10,ARIMA,400.989990234375,HOLD,0.0,0.02873337295448497,0.0,101136.4526999179,113009.04811006122
TSLA,2024-12-11,ARIMA,424.7699890136719,HOLD,0.0,0.05930322291934931,0.0,101136.4526999179,119710.84888203567
TSLA,2024-12-12,ARIMA,418.1000061035156,HOLD,0.0,-0.015702575706076027,-0.0,101136.4526999179,117831.08021462687
TSLA,2024-12-13,ARIMA,436.2300109863281,HOLD,0.0,0.04336284290396253,0.0,101136.4526999179,122940.57083517795
TSLA,2024-12-16,ARIMA,463.0199890136719,HOLD,0.0,0.06141250567967771,0.0,101136.4526999179,130490.65933985612
TSLA,2024-12-17,ARIMA,479.8599853515625,HOLD,0.0,0.036369912179738284,0.0,101136.4526999179,135236.59316032284
TSLA,2024-12-18,ARIMA,440.1300048828125,HOLD,0.0,-0.0827949436951747,-0.0,101136.4526999179,124039.68704408665
TSLA,2024-12-19,ARIMA,436.1700134277344,HOLD,0.0,-0.008997322180141931,-0.0,101136.4526999179,122923.66201662703
TSLA,2024-12-20,ARIMA,421.05999755859375,HOLD,0.0,-0.034642491239586515,-0.0,101136.4526999179,118665.28013207813
TSLA,2024-12-23,ARIMA,430.6000061035156,HOLD,0.0,0.022657123925894362,0.0,101136.4526999179,121353.8940897316
TSLA,2024-12-24,ARIMA,462.2799987792969,HOLD,0.0,0.07357174228224572,0.0,101136.4526999179,130282.11151064828
TSLA,2024-12-26,ARIMA,454.1300048828125,HOLD,0.0,-0.017629994630971146,-0.0,101136.4526999179,127985.23858420397
TSLA,2024-12-27,ARIMA,431.6600036621094,HOLD,0.0,-0.04947922616674816,-0.0,101136.4526999179,121652.62801829091
TSLA,2024-12-30,ARIMA,417.4100036621094,HOLD,0.0,-0.03301209257078741,-0.0,101136.4526999179,117636.62020067152
TSLA,2024-12-31,ARIMA,403.8399963378906,HOLD,0.0,-0.03251001941775111,-0.0,101136.4526999179,113812.25139370907
TSLA,2025-01-02,ARIMA,379.2799987792969,HOLD,0.0,-0.06081615932376483,-0.0,101136.4526999179,106890.6273799529
TSLA,2025-01-03,ARIMA,410.4400024414063,HOLD,0.0,0.08215567328200035,0.0,101136.4526999179,115672.29883988835
TSLA,2025-01-06,ARIMA,411.0499877929688,HOLD,0.0,0.0014861742226248698,0.0,101136.4526999179,115844.20802869595
TSLA,2025-01-07,ARIMA,394.3599853515625,HOLD,0.0,-0.040603340073111616,-0.0,101136.4526999179,111140.54625460652
TSLA,2025-01-08,ARIMA,394.9400024414063,HOLD,0.0,0.0014707807875760093,0.0,101136.4526999179,111304.0096347585
TSLA,2025-01-10,ARIMA,394.739990234375,HOLD,0.0,-0.0005064369418009695,-0.0,101136.4526999179,111247.6411725089
TSLA,2025-01-13,ARIMA,403.30999755859375,HOLD,0.0,0.021710512074366584,0.0,101136.4526999179,113662.88442942944
TSLA,2025-01-14,ARIMA,396.3599853515625,HOLD,0.0,-0.017232432245921525,-0.0,101136.4526999179,111704.19647462328
TSLA,2025-01-15,ARIMA,428.2200012207031,HOLD,0.0,0.08038151439752794,0.0,101136.4526999179,120683.14895181252
TSLA,2025-01-16,ARIMA,413.8200073242188,HOLD,0.0,-0.03362756026209668,-0.0,101136.4526999179,116624.86908781584
TSLA,2025-01-17,ARIMA,426.5,HOLD,0.0,0.030641323404759113,0.0,101136.4526999179,120198.4094185733
TSLA,2025-01-21,ARIMA,424.0700073242188,HOLD,0.0,-0.0056975209279747085,-0.0,101136.4526999179,119513.57646540171
TSLA,2025-01-22,ARIMA,415.1099853515625,HOLD,0.0,-0.02112863871036752,-0.0,101136.4526999179,116988.41728728036
TSLA,2025-01-23,ARIMA,412.3800048828125,HOLD,0.0,-0.006576523247056931,-0.0,101136.4526999179,116219.04024135416
TSLA,2025-01-24,ARIMA,406.5799865722656,HOLD,0.0,-0.014064741844588391,-0.0,101136.4526999179,114584.44944293369
TSLA,2025-01-27,ARIMA,397.1499938964844,HOLD,0.0,-0.023193450212053546,-0.0,101136.4526999179,111926.84071970344
TSLA,2025-01-28,ARIMA,398.0899963378906,HOLD,0.0,0.0023668700890153715,0.0,101136.4526999179,112191.75701116091
TSLA,2025-01-29,ARIMA,389.1000061035156,HOLD,0.0,-0.02258280870425211,-0.0,101136.4526999179,109658.15202438393
TSLA,2025-01-30,ARIMA,400.2799987792969,HOLD,0.0,0.028732954254456988,0.0,101136.4526999179,112808.95469012886
TSLA,2025-01-31,ARIMA,404.6000061035156,HOLD,0.0,0.010792463618949588,0.0,101136.4526999179,114026.4412295138
TSLA,2025-02-03,ARIMA,383.6799926757813,HOLD,0.0,-0.05170542044525328,-0.0,101136.4526999179,108130.65614386584
TSLA,2025-02-04,ARIMA,392.2099914550781,HOLD,0.0,0.02223206563315605,0.0,101136.4526999179,110534.62398821248
TSLA,2025-02-05,ARIMA,378.1700134277344,HOLD,0.0,-0.035797094243459227,-0.0,101136.4526999179,106577.8056361411
TSLA,2025-02-06,ARIMA,374.3200073242188,HOLD,0.0,-0.010180622383618165,-0.0,101136.4526999179,105492.7772424849
TSLA,2025-02-07,ARIMA,361.6199951171875,HOLD,0.0,-0.03392822173149601,-0.0,101136.4526999179,101913.59490513055
TSLA,2025-02-10,ARIMA,350.7300109863281,HOLD,0.0,-0.030114441341470455,-0.0,101136.4526999179,98844.52392946162
TSLA,2025-02-11,ARIMA,328.5,HOLD,0.0,-0.06338211812502892,-0.0,101136.4526999179,92579.54863775223
TSLA,2025-02-12,ARIMA,336.510009765625,HOLD,0.0,0.0243835913717656,0.0,101136.4526999179,94836.97052111768
TSLA,2025-02-13,ARIMA,355.94000244140625,HOLD,0.0,0.05773971683431944,0.0,101136.4526999179,100312.83034443173
TSLA,2025-02-14,ARIMA,355.8399963378906,HOLD,0.0,-0.0002809633725618932,-0.0,101136.4526999179,100284.64611330692
TSLA,2025-02-18,ARIMA,354.1099853515625,HOLD,0.0,-0.004861766535893763,-0.0,101136.4526999179,99797.0855767693
TSLA,2025-02-19,ARIMA,360.55999755859375,HOLD,0.0,0.018214714280444966,0.0,101136.4526999179,101614.86097657126
TSLA,2025-02-20,ARIMA,354.3999938964844,HOLD,0.0,-0.01708454543992588,-0.0,101136.4526999179,99878.81726684528
TSLA,2025-02-21,ARIMA,337.79998779296875,HOLD,0.0,-0.046839747148427646,-0.0,101136.4526999179,95200.51872058224
TSLA,2025-02-24,ARIMA,330.5299987792969,HOLD,0.0,-0.021521578674915554,-0.0,101136.4526999179,93151.65326704446
TSLA,2025-02-25,ARIMA,302.79998779296875,HOLD,0.0,-0.0838955952220366,-0.0,101136.4526999179,85336.63987028899
TSLA,2025-02-26,ARIMA,290.79998779296875,HOLD,0.0,-0.039630120487999076,-0.0,101136.4526999179,81954.73855018846
TSLA,2025-02-27,ARIMA,281.95001220703125,HOLD,0.0,-0.030433204805490277,-0.0,101136.4526999179,79460.59320711017
TSLA,2025-02-28,ARIMA,292.9800109863281,HOLD,0.0,0.03912040539724382,0.0,101136.4526999179,82569.1238264778
TSLA,2025-03-03,ARIMA,284.6499938964844,HOLD,0.0,-0.02843203214376444,-0.0,101136.4526999179,80221.51584376092
TSLA,2025-03-04,ARIMA,272.0400085449219,HOLD,0.0,-0.04429996705409467,-0.0,101136.4526999179,76667.70533485277
TSLA,2025-03-05,ARIMA,279.1000061035156,HOLD,0.0,0.025952056083059283,0.0,101136.4526999179,78657.38992346234
TSLA,2025-03-06,ARIMA,263.45001220703125,HOLD,0.0,-0.056073068986891905,-0.0,101136.4526999179,74246.82867195518
TSLA,2025-03-07,ARIMA,262.6700134277344,HOLD,0.0,-0.0029607088371812473,-0.0,101136.4526999179,74027.00543017345
TSLA,2025-03-10,ARIMA,222.1499938964844,HOLD,0.0,-0.1542620682219511,-0.0,101136.4526999179,62607.446468237285
TSLA,2025-03-11,ARIMA,230.5800018310547,HOLD,0.0,0.037947369642955975,0.0,101136.4526999179,64983.23438176906
TSLA,2025-03-12,ARIMA,248.08999633789065,HOLD,0.0,0.07593891216839133,0.0,101136.4526999179,69917.99050990421
TSLA,2025-03-13,ARIMA,240.67999267578125,HOLD,0.0,-0.02986820819658209,-0.0,101136.4526999179,67829.66541266775
TSLA,2025-03-14,ARIMA,249.97999572753903,HOLD,0.0,0.038640532386444715,0.0,101136.4526999179,70450.63979580764
TSLA,2025-03-17,ARIMA,238.009994506836,HOLD,0.0,-0.04788383640805205,-0.0,101136.4526999179,67077.19288498258
TSLA,2025-03-18,ARIMA,225.3099975585937,HOLD,0.0,-0.053359090968247314,-0.0,101136.4526999179,63498.014847938124
TSLA,2025-03-19,ARIMA,235.8600006103516,HOLD,0.0,0.04682438935722,0.0,101136.4526999179,66471.27061858852
TSLA,2025-03-20,ARIMA,236.259994506836,HOLD,0.0,0.0016958954271573123,0.0,101136.4526999179,66583.99894246791
TSLA,2025-03-21,ARIMA,248.7100067138672,HOLD,0.0,0.052696235065183394,0.0,101136.4526999179,70092.72500232012
TSLA,2025-03-24,ARIMA,278.3900146484375,HOLD,0.0,0.11933580126800525,0.0,101136.4526999179,78457.29650352994
TSLA,2025-03-25,ARIMA,288.1400146484375,HOLD,0.0,0.03502280788451673,0.0,101136.4526999179,81205.09132611164
TSLA,2025-03-26,ARIMA,272.0599975585937,HOLD,0.0,-0.05580626179068948,-0.0,101136.4526999179,76673.3387408298
TSLA,2025-03-27,ARIMA,273.1300048828125,HOLD,0.0,0.003932982922226103,0.0,101136.4526999179,76974.89367268754
TSLA,2025-03-28,ARIMA,263.54998779296875,HOLD,0.0,-0.03507493471452938,-0.0,101136.4526999179,74275.00430246018
TSLA,2025-03-31,ARIMA,259.1600036621094,HOLD,0.0,-0.016657121359109794,-0.0,101136.4526999179,73037.7965418457
TSLA,2025-04-01,ARIMA,268.4599914550781,HOLD,0.0,0.035885119854736525,0.0,101136.4526999179,75658.7666246757
TSLA,2025-04-02,ARIMA,282.760009765625,HOLD,0.0,0.05326685079977622,0.0,101136.4526999179,79688.8708581674
TSLA,2025-04-03,ARIMA,267.2799987792969,HOLD,0.0,-0.05474611137253549,-0.0,101136.4526999179,75326.21505901456
TSLA,2025-04-04,ARIMA,239.42999267578125,HOLD,0.0,-0.10419786826814681,-0.0,101136.4526999179,67477.38402515727
TSLA,2025-04-07,ARIMA,233.2899932861328,HOLD,0.0,-0.025644236634809525,-0.0,101136.4526999179,65746.97802171823
TSLA,2025-04-08,ARIMA,221.8600006103516,HOLD,0.0,-0.048994783337158454,-0.0,101136.4526999179,62525.71907847122
TSLA,2025-04-09,ARIMA,272.20001220703125,HOLD,0.0,0.22689989839624514,0.0,101136.4526999179,76712.7983845285
TSLA,2025-04-10,ARIMA,252.3999938964844,HOLD,0.0,-0.07274069589492616,-0.0,101136.4526999179,71132.65604599073
