Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2024-01-24,E2_LinearStacker,368.5989990234375,BUY,1.0,-0.0035979609079990205,-0.0035979609079990205,81277.45826256508,128457.38636924014
GS,2024-01-25,E2_LinearStacker,371.8050842285156,BUY,1.0,0.008698030145421809,0.008698030145421809,81984.41204467614,129574.71258828188
GS,2024-01-26,E2_LinearStacker,367.0348510742188,HOLD,0.0,-0.012829929865523226,-0.0015,81861.43542660912,127912.2781134289
GS,2024-01-29,E2_LinearStacker,369.7259826660156,HOLD,0.0,0.00733208735879054,0.0,81861.43542660912,128850.14211081847
GS,2024-01-30,E2_LinearStacker,375.8562927246094,SELL,0.0,0.01658068500998877,0.0,81861.43542660912,130986.56573065024
GS,2024-01-31,E2_LinearStacker,373.0777893066406,SELL,0.0,-0.007392462150432988,-0.0,81861.43542660912,130018.25250127121
GS,2024-02-01,E2_LinearStacker,372.92230224609375,HOLD,0.0,-0.0004167684729660115,-0.0,81861.43542660912,129964.06499271856
GS,2024-02-02,E2_LinearStacker,376.8181457519531,SELL,0.0,0.010446796778832645,0.0,81861.43542660912,131321.7731682485
GS,2024-02-05,E2_LinearStacker,372.1159362792969,HOLD,0.0,-0.012478723558476346,-0.0,81861.43542660912,129683.04506367298
GS,2024-02-06,E2_LinearStacker,374.0298156738281,HOLD,0.0,0.005143234158869081,0.0,81861.43542660912,130350.03533087061
GS,2024-02-07,E2_LinearStacker,375.6523132324219,SELL,0.0,0.004337882945697258,0.0,81861.43542660912,130915.47852610344
GS,2024-02-08,E2_LinearStacker,374.0784606933594,SELL,0.0,-0.00418965219598888,-0.0,81861.43542660912,130366.9882040076
GS,2024-02-09,E2_LinearStacker,373.3206481933594,BUY,1.0,-0.0020258116401447035,-0.0035258116401447035,81572.80742470305,130102.88924181332
GS,2024-02-12,E2_LinearStacker,381.4621276855469,SELL,0.0,0.021808275356820506,-0.0015,81450.448213566,132940.20887511672
GS,2024-02-13,E2_LinearStacker,367.9674682617188,SELL,0.0,-0.03537614469280215,-0.0,81450.448213566,128237.29681045923
GS,2024-02-14,E2_LinearStacker,367.2777404785156,HOLD,0.0,-0.0018744259824420295,-0.0,81450.448213566,127996.92548939958
GS,2024-02-15,E2_LinearStacker,374.4476318359375,SELL,0.0,0.01952171495087196,0.0,81450.448213566,130495.64498339164
GS,2024-02-16,E2_LinearStacker,373.4955139160156,SELL,0.0,-0.002542726509588533,-0.0,81450.448213566,130163.83024750651
GS,2024-02-20,E2_LinearStacker,373.5732422,BUY,1.0,0.00020811035497958486,-0.0012918896450204152,81345.22322293662,130190.91868842483
GS,2024-02-21,E2_LinearStacker,377.2164611816406,HOLD,0.0,0.009752355281618774,-0.0015,81223.20538810223,131460.58678191467
GS,2024-02-22,E2_LinearStacker,379.3538208007813,HOLD,0.0,0.005666135598763056,0.0,81223.20538810223,132205.46029251398
GS,2024-02-23,E2_LinearStacker,379.9173278808594,BUY,1.0,0.0014854393159624557,-1.4560684037544323e-05,81222.02272267206,132401.84348101736
GS,2024-02-26,E2_LinearStacker,379.1109924316406,BUY,1.0,-0.00212239713759943,-0.00212239713759943,81049.63733413543,132120.83418740038
GS,2024-02-27,E2_LinearStacker,379.6841735839844,BUY,1.0,0.0015119085539232469,0.0015119085539232469,81172.17697411329,132320.5888067598
GS,2024-02-28,E2_LinearStacker,384.6936340332031,HOLD,0.0,0.013193756278889746,-0.0015,81050.41870865211,134066.39440615536
GS,2024-02-29,E2_LinearStacker,380.6528015136719,SELL,0.0,-0.010504027522281523,-0.0,81050.41870865211,132658.15730950006
GS,2024-03-01,E2_LinearStacker,379.7233276367188,BUY,1.0,-0.0024417891402795933,-0.003941789140279593,80730.93504837125,132334.23406161222
GS,2024-03-04,E2_LinearStacker,383.7837829589844,SELL,0.0,0.010693194298956099,-0.0015,80609.83864579869,133749.3097388366
GS,2024-03-05,E2_LinearStacker,382.4726867675781,SELL,0.0,-0.003416236562414521,-0.0,80609.83864579869,133292.39045670905
GS,2024-03-06,E2_LinearStacker,381.1616211,BUY,1.0,-0.0034278674345571414,-0.004927867434557141,80212.60404703116,132835.48181218823
GS,2024-03-07,E2_LinearStacker,380.0461730957031,SELL,0.0,-0.0029264436463403154,-0.0015,80092.28514096062,132446.7462604304
GS,2024-03-08,E2_LinearStacker,378.6372680664063,SELL,0.0,-0.0037071943596233004,-0.0,80092.28514096062,131955.74042974328
GS,2024-03-11,E2_LinearStacker,377.8251647949219,SELL,0.0,-0.002144805437752084,-0.0,80092.28514096062,131672.72104012695
GS,2024-03-12,E2_LinearStacker,379.8016052246094,SELL,0.0,0.005231097909426552,0.0,80092.28514096062,132361.51393588848
GS,2024-03-13,E2_LinearStacker,383.8424682617188,HOLD,0.0,0.010639404840639743,0.0,80092.28514096062,133769.76166797237
GS,2024-03-14,E2_LinearStacker,380.2222900390625,HOLD,0.0,-0.009431416588817743,-0.0,80092.28514096062,132508.12331869485
GS,2024-03-15,E2_LinearStacker,378.8525085449219,BUY,1.0,-0.0036025807271843346,-0.005102580727184334,79683.6077904042,132030.75210743156
GS,2024-03-18,E2_LinearStacker,376.0738525390625,BUY,1.0,-0.007334400441299738,-0.007334400441299738,79099.1763022619,131062.38570090967
GS,2024-03-19,E2_LinearStacker,380.2712402,HOLD,0.0,0.01116107283874923,-0.0015,78980.5275378085,132525.18253413777
GS,2024-03-20,E2_LinearStacker,387.9126586914063,HOLD,0.0,0.02009465266788868,0.0,78980.5275378085,135188.2300469098
GS,2024-03-21,E2_LinearStacker,404.7805480957031,HOLD,0.0,0.043483730232468654,0.0,78980.5275378085,141066.71857287452
GS,2024-03-22,E2_LinearStacker,398.0393066,HOLD,0.0,-0.016654064844314864,-0.0,78980.5275378085,138717.3842943872
GS,2024-03-25,E2_LinearStacker,396.1998596191406,BUY,1.0,-0.00462126968457377,-0.0061212696845737696,78497.06642891969,138076.33385162416
GS,2024-03-26,E2_LinearStacker,397.4130554199219,SELL,0.0,0.003062080339825135,-0.0015,78379.32082927632,138499.13467890635
GS,2024-03-27,E2_LinearStacker,406.2873229980469,BUY,1.0,0.022330085680623002,0.020830085680623,80011.96879773917,141591.8322229785
GS,2024-03-28,E2_LinearStacker,408.6746215820313,SELL,0.0,0.0058758874541500195,-0.0015,79891.95084454257,142423.8098935476
GS,2024-04-01,E2_LinearStacker,404.5848693847656,HOLD,0.0,-0.010007355439478283,-0.0,79891.95084454257,140998.5242048982
GS,2024-04-02,E2_LinearStacker,401.2973633,HOLD,0.0,-0.008125627855942397,-0.0,79891.95084454257,139852.8226689721
GS,2024-04-03,E2_LinearStacker,405.0643310546875,HOLD,0.0,0.009386973599105009,0.0,79891.95084454257,141165.61742312607
GS,2024-04-04,E2_LinearStacker,397.4815673828125,HOLD,0.0,-0.018719899755506364,-0.0,79891.95084454257,138523.011216041
GS,2024-04-05,E2_LinearStacker,399.2622985839844,SELL,0.0,0.0044800346665052615,0.0,79891.95084454257,139143.59910839752
GS,2024-04-08,E2_LinearStacker,401.6789551,HOLD,0.0,0.006052804195604056,0.0,79891.95084454257,139985.80806887228
GS,2024-04-09,E2_LinearStacker,401.8453063964844,HOLD,0.0,0.0004141399353196906,0.0,79891.95084454257,140043.7817823716
GS,2024-04-10,E2_LinearStacker,392.1100769042969,HOLD,0.0,-0.02422631131239872,-0.0,79891.95084454257,136651.03752754623
GS,2024-04-11,E2_LinearStacker,388.9008789,HOLD,0.0,-0.008184431345487075,-0.0,79891.95084454257,135532.62649261247
GS,2024-04-12,E2_LinearStacker,381.0833129882813,SELL,0.0,-0.020101692579946207,-0.0,79891.95084454257,132808.1913003053
GS,2024-04-15,E2_LinearStacker,392.22747802734375,BUY,1.0,0.02924338237661206,0.027743382376612058,82108.4237856362,136691.95202124637
GS,2024-04-16,E2_LinearStacker,388.2942504882813,SELL,0.0,-0.010027924506574859,-0.0015,81985.26114995776,135321.21544572097
GS,2024-04-17,E2_LinearStacker,395.1920776367188,BUY,1.0,0.01776443287471663,0.016264432874716628,83318.70492664735,137725.12009403153
GS,2024-04-18,E2_LinearStacker,394.4093322753906,SELL,0.0,-0.0019806706804677,-0.0015,83193.72686925739,137452.3319866974
GS,2024-04-19,E2_LinearStacker,395.2801513671875,BUY,1.0,0.0022079069143039476,0.0007079069143039476,83252.62028373484,137755.81394087803
GS,2024-04-22,E2_LinearStacker,408.3419799804688,BUY,1.0,0.03304448393905757,0.03304448393905757,86003.66015758517,142307.8837221592
GS,2024-04-23,E2_LinearStacker,414.8484497070313,SELL,0.0,0.015933874168102102,-0.0015,85874.65466734879,144575.39963451697
GS,2024-04-24,E2_LinearStacker,413.9091797,SELL,0.0,-0.002264128039274671,-0.0,85874.65466734879,144248.06241841512
GS,2024-04-25,E2_LinearStacker,410.9837341308594,SELL,0.0,-0.007067844137356283,-0.0,85874.65466734879,143228.53959612612
GS,2024-04-26,E2_LinearStacker,418.3414001464844,BUY,1.0,0.01790257230297665,0.016402572302976648,87283.21989952313,145792.69888209554
GS,2024-04-29,E2_LinearStacker,421.5114746,SELL,0.0,0.007577721096706069,-0.0015,87152.29506967384,146897.47529216012
GS,2024-04-30,E2_LinearStacker,417.4999694824219,BUY,1.0,-0.009516953533435624,-0.011016953533435623,86192.14228455898,145499.4588456256
GS,2024-05-01,E2_LinearStacker,417.73480224609375,BUY,1.0,0.0005624737265561564,0.0005624737265561564,86240.62310002964,145581.2984684544
GS,2024-05-02,E2_LinearStacker,423.2335205078125,HOLD,0.0,0.013163179682786907,-0.0015,86111.2621653796,147497.61125864807
GS,2024-05-03,E2_LinearStacker,428.7223815917969,HOLD,0.0,0.012968871363021162,0.0,86111.2621653796,149410.48880541438
GS,2024-05-06,E2_LinearStacker,434.0939331054688,HOLD,0.0,0.012529207114702068,0.0,86111.2621653796,151282.4837647663
GS,2024-05-07,E2_LinearStacker,434.2210693359375,SELL,0.0,0.0002928772341026509,0.0,86111.2621653796,151326.7909601795
GS,2024-05-08,E2_LinearStacker,437.3031311035156,SELL,0.0,0.007097909302953953,0.0,86111.2621653796,152400.89479752193
GS,2024-05-09,E2_LinearStacker,445.7272644042969,SELL,0.0,0.019263830285237926,0.0,86111.2621653796,155336.7197702198
GS,2024-05-10,E2_LinearStacker,444.9151916503906,SELL,0.0,-0.001821905049922301,-0.0,86111.2621653796,155053.71101603206
GS,2024-05-13,E2_LinearStacker,443.77044677734375,BUY,1.0,-0.0025729507432652454,-0.004072950743265245,85760.5352361396,154654.76545502734
GS,2024-05-14,E2_LinearStacker,448.5744629,HOLD,0.0,0.010825453018656228,-0.0015,85631.8944332854,156328.97335257204
GS,2024-05-15,E2_LinearStacker,456.0299987792969,SELL,0.0,0.01662050895875211,0.0,85631.8944332854,158927.24045469097
GS,2024-05-16,E2_LinearStacker,454.4938659667969,HOLD,0.0,-0.0033684907059007285,-0.0,85631.8944332854,158391.8955223049
GS,2024-05-17,E2_LinearStacker,457.6247863769531,HOLD,0.0,0.00688880674659087,0.0,85631.8944332854,159483.02668078427
GS,2024-05-20,E2_LinearStacker,452.9479675292969,SELL,0.0,-0.010219767344078812,-0.0,85631.8944332854,157853.14725277715
GS,2024-05-21,E2_LinearStacker,460.2567443847656,HOLD,0.0,0.016136018658690743,0.0,85631.8944332854,160400.26858218102
GS,2024-05-22,E2_LinearStacker,452.4000854492188,SELL,0.0,-0.017070165796372994,-0.0,85631.8944332854,157662.20940370043
GS,2024-05-23,E2_LinearStacker,448.2613525390625,HOLD,0.0,-0.009148391088491192,-0.0,85631.8944332854,156219.8538521998
GS,2024-05-24,E2_LinearStacker,451.2259826660156,SELL,0.0,0.006613619733578879,0.0,85631.8944332854,157253.0325604135
GS,2024-05-28,E2_LinearStacker,449.8855590820313,SELL,0.0,-0.0029706258847608247,-0.0,85631.8944332854,156785.8926314324
GS,2024-05-29,E2_LinearStacker,447.3025207519531,HOLD,0.0,-0.005741545328435849,-0.0,85631.8944332854,155885.69932202974
GS,2024-05-30,E2_LinearStacker,443.1781311035156,HOLD,0.0,-0.009220582172226655,-0.0,85631.8944332854,154448.34242195595
GS,2024-05-31,E2_LinearStacker,449.3695983886719,HOLD,0.0,0.013970606513772355,0.0,85631.8944332854,156606.07944063746
GS,2024-06-03,E2_LinearStacker,447.8537292480469,SELL,0.0,-0.0033733237541224703,-0.0,85631.8944332854,156077.79643282038
GS,2024-06-04,E2_LinearStacker,448.1687012,HOLD,0.0,0.0007032920156362366,0.0,85631.8944332854,156187.56470086967
GS,2024-06-05,E2_LinearStacker,454.4487915039063,HOLD,0.0,0.014012781988324896,0.0,85631.8944332854,158376.18699431035
GS,2024-06-06,E2_LinearStacker,450.9248962402344,SELL,0.0,-0.007754218582054828,-0.0,85631.8944332854,157148.10342216407
GS,2024-06-07,E2_LinearStacker,447.7848815917969,HOLD,0.0,-0.006963498078324415,-0.0,85631.8944332854,156053.8029059715
GS,2024-06-10,E2_LinearStacker,446.4461059570313,HOLD,0.0,-0.002989774085285002,-0.0,85631.8944332854,155587.23729013305
GS,2024-06-11,E2_LinearStacker,437.3114929199219,HOLD,0.0,-0.020460729560016766,-0.0,85631.8944332854,152403.8089049495
GS,2024-06-12,E2_LinearStacker,441.6721496582031,HOLD,0.0,0.009971511860265236,0.0,85631.8944332854,153923.50529299479
GS,2024-06-13,E2_LinearStacker,439.3589172363281,SELL,0.0,-0.005237442350995325,-0.0,85631.8944332854,153117.33980755962
GS,2024-06-14,E2_LinearStacker,439.4671936035156,BUY,1.0,0.0002464417198326796,-0.0012535582801673204,85524.54986297216,153155.074308118
GS,2024-06-17,E2_LinearStacker,443.1289063,SELL,0.0,0.0083321639243632,-0.0015,85396.2630381777,154431.18749310126
GS,2024-06-18,E2_LinearStacker,450.2653503417969,SELL,0.0,0.01610466828125512,0.0,85396.2630381777,156918.25053995795
GS,2024-06-20,E2_LinearStacker,450.8756713867188,SELL,0.0,0.0013554697123787651,0.0,85396.2630381777,157130.94847588433
GS,2024-06-21,E2_LinearStacker,443.1289063,BUY,1.0,-0.01718159922644036,-0.01868159922644036,83800.92427666279,154431.18749310126
GS,2024-06-24,E2_LinearStacker,454.8523864746094,HOLD,0.0,0.026456139529459133,-0.0015,83675.2228902478,158516.8405371188
GS,2024-06-25,E2_LinearStacker,450.2161560058594,SELL,0.0,-0.010192824324136596,-0.0,83675.2228902478,156901.10622910678
GS,2024-06-26,E2_LinearStacker,448.7199401855469,BUY,1.0,-0.0033233276957147506,-0.00482332769571475,83271.62987023617,156379.67243728728
GS,2024-06-27,E2_LinearStacker,438.97503662109375,SELL,0.0,-0.021717117274582365,-0.0015,83146.72242543082,152983.55675160597
GS,2024-06-28,E2_LinearStacker,445.2353820800781,BUY,1.0,0.014261278971970492,0.012761278971970493,84207.78094590674,155165.2979325649
GS,2024-07-01,E2_LinearStacker,456.3977966308594,HOLD,0.0,0.025070816471575164,-0.0015,84081.46927448787,159055.41863978948
GS,2024-07-02,E2_LinearStacker,458.3172607421875,SELL,0.0,0.004205682248024978,0.0,84081.46927448787,159724.35519041502
GS,2024-07-03,E2_LinearStacker,460.5910949707031,SELL,0.0,0.004961266841299938,0.0,84081.46927448787,160516.79033756925
GS,2024-07-05,E2_LinearStacker,457.4707336425781,HOLD,0.0,-0.0067746887905496544,-0.0,84081.46927448787,159429.3390373743
GS,2024-07-08,E2_LinearStacker,457.5396118164063,BUY,1.0,0.00015056301696003693,-0.001349436983039963,83968.00663026056,159453.34319965172
GS,2024-07-09,E2_LinearStacker,465.4241333007813,SELL,0.0,0.017232434702372235,-0.0015,83842.05462031516,162201.11252441467
GS,2024-07-10,E2_LinearStacker,471.3892517089844,HOLD,0.0,0.012816521493843824,0.0,83842.05462031516,164279.9665694092
GS,2024-07-11,E2_LinearStacker,471.7239074707031,HOLD,0.0,0.000709935070656531,0.0,83842.05462031516,164396.59467908312
GS,2024-07-12,E2_LinearStacker,472.3637390136719,BUY,1.0,0.0013563686996476143,-0.00014363130035238572,83830.01227698584,164619.5770744345
GS,2024-07-15,E2_LinearStacker,484.5202941894531,HOLD,0.0,0.025735580807207947,-0.0015,83704.26725857037,168856.15750268198
GS,2024-07-16,E2_LinearStacker,495.1412963867188,SELL,0.0,0.021920654974903364,0.0,83704.26725857037,172557.59507168623
GS,2024-07-17,E2_LinearStacker,494.3144531,BUY,1.0,-0.0016699138059230734,-0.0031699138059230734,83438.93194617276,172269.43876135914
GS,2024-07-18,E2_LinearStacker,478.5945739746094,SELL,0.0,-0.031801374665066606,-0.0015,83313.7735482535,166791.0337959684
GS,2024-07-19,E2_LinearStacker,477.3346557617188,BUY,1.0,-0.002632537603649121,-0.004132537603649121,82969.47624616344,166351.950127549
GS,2024-07-22,E2_LinearStacker,479.4115905761719,SELL,0.0,0.004351108366809742,-0.0015,82845.0220317942,167075.7654895841
GS,2024-07-23,E2_LinearStacker,484.4415283203125,HOLD,0.0,0.010491898491848062,0.0,82845.0220317942,168828.70746154862
GS,2024-07-24,E2_LinearStacker,479.0769348144531,HOLD,0.0,-0.011073768849792609,-0.0,82845.0220317942,166959.1373799102
GS,2024-07-25,E2_LinearStacker,484.0084533691406,HOLD,0.0,0.010293792492008569,0.0,82845.0220317942,168677.78009474374
GS,2024-07-26,E2_LinearStacker,491.21380615234375,HOLD,0.0,0.014886832519240611,0.0,82845.0220317942,171188.85795673146
GS,2024-07-29,E2_LinearStacker,485.0026245117188,HOLD,0.0,-0.012644558363041236,-0.0,82845.0220317942,169024.2504511952
GS,2024-07-30,E2_LinearStacker,497.7498168945313,HOLD,0.0,0.026282728666975563,0.0,82845.0220317942,173466.66896394288
GS,2024-07-31,E2_LinearStacker,501.0571594238281,HOLD,0.0,0.006644588138537966,0.0,82845.0220317942,174619.2835349724
GS,2024-08-01,E2_LinearStacker,492.2867126464844,BUY,1.0,-0.01750388476122966,-0.01900388476122966,81270.64478006045,171562.76771888777
GS,2024-08-02,E2_LinearStacker,463.2684631347656,HOLD,0.0,-0.05894583129355557,-0.0015,81148.73881289037,161449.85775667476
GS,2024-08-05,E2_LinearStacker,451.8304748535156,HOLD,0.0,-0.02468976239792664,-0.0,81148.73881289037,157463.6991294834
GS,2024-08-06,E2_LinearStacker,462.8550415039063,HOLD,0.0,0.024399785459280565,0.0,81148.73881289037,161305.7796058675
GS,2024-08-07,E2_LinearStacker,465.6013488769531,HOLD,0.0,0.005933407064387941,0.0,81148.73881289037,162262.87245810757
GS,2024-08-08,E2_LinearStacker,478.1614685058594,HOLD,0.0,0.026976123800331875,0.0,81148.73881289037,166640.09579373494
GS,2024-08-09,E2_LinearStacker,482.5811767578125,HOLD,0.0,0.009243129242018755,0.0,81148.73881289037,168180.37173605882
GS,2024-08-12,E2_LinearStacker,477.895752,HOLD,0.0,-0.00970909140984566,-0.0,81148.73881289037,166547.49313353162
GS,2024-08-13,E2_LinearStacker,484.2348327636719,HOLD,0.0,0.01326456813466681,0.0,81148.73881289037,168756.6737038593
GS,2024-08-14,E2_LinearStacker,490.8889465332031,HOLD,0.0,0.013741501683293356,0.0,81148.73881289037,171075.64381962785
GS,2024-08-15,E2_LinearStacker,491.2039489746094,HOLD,0.0,0.000641697971875077,0.0,81148.73881289037,171185.4227133041
GS,2024-08-16,E2_LinearStacker,496.3618774414063,HOLD,0.0,0.010500584283909209,0.0,81148.73881289037,172982.96967268182
GS,2024-08-19,E2_LinearStacker,496.77532958984375,HOLD,0.0,0.0008329651555205597,0.0,81148.73881289037,173127.05845891763
GS,2024-08-20,E2_LinearStacker,489.5502624511719,HOLD,0.0,-0.014543933058505876,-0.0,81148.73881289037,170609.1101100751
GS,2024-08-21,E2_LinearStacker,488.6840515136719,HOLD,0.0,-0.0017694014362548138,-0.0,81148.73881289037,170307.23410560816
GS,2024-08-22,E2_LinearStacker,489.9538269042969,HOLD,0.0,0.0025983565182696733,0.0,81148.73881289037,170749.75301745496
GS,2024-08-23,E2_LinearStacker,501.4410705566406,HOLD,0.0,0.023445563686938176,0.0,81148.73881289037,174753.07722635468
GS,2024-08-26,E2_LinearStacker,499.9153442382813,HOLD,0.0,-0.003042683194389384,-0.0,81148.73881289037,174221.35897511023
GS,2024-08-27,E2_LinearStacker,499.31488037109375,BUY,1.0,-0.0012011310997114277,-0.0027011310997114278,80929.54543078052,174012.09628261122
GS,2024-08-28,E2_LinearStacker,495.4464111328125,HOLD,0.0,-0.0077475544798628615,-0.0015,80808.15111263435,172663.92808650655
GS,2024-08-29,E2_LinearStacker,502.11041259765625,BUY,1.0,0.01345049901483164,0.011950499014831641,81773.84884289624,174986.34408113107
GS,2024-08-30,E2_LinearStacker,505.2294006347656,HOLD,0.0,0.0062117573323632325,-0.0015,81651.18806963191,176073.31678704047
GS,2024-09-03,E2_LinearStacker,482.6636657714844,HOLD,0.0,-0.04466433432996941,-0.0,81651.18806963191,168209.1192994775
GS,2024-09-04,E2_LinearStacker,485.8123779296875,HOLD,0.0,0.0065236154728371964,0.0,81651.18806963191,169306.45091281188
GS,2024-09-05,E2_LinearStacker,483.07952880859375,SELL,0.0,-0.005625318014209291,-0.0,81651.18806963191,168354.0482845702
GS,2024-09-06,E2_LinearStacker,474.8908691,BUY,1.0,-0.016950955733498474,-0.018450955733498475,80144.64561297158,165500.2862645432
GS,2024-09-09,E2_LinearStacker,483.7627258300781,HOLD,0.0,0.018681885265328102,-0.0015,80024.42864455213,168592.14362391634
GS,2024-09-10,E2_LinearStacker,462.5336914,SELL,0.0,-0.043883154481676234,-0.0,80024.42864455213,161193.7885408711
GS,2024-09-11,E2_LinearStacker,466.5339660644531,BUY,1.0,0.00864861249857296,0.007148612498572961,80596.49227535173,162587.891155138
GS,2024-09-12,E2_LinearStacker,469.3954772949219,SELL,0.0,0.006133553907355704,-0.0015,80475.5975369387,163585.1327502213
GS,2024-09-13,E2_LinearStacker,474.2769775390625,HOLD,0.0,0.0103995468219511,0.0,80475.5975369387,165286.3439976323
GS,2024-09-16,E2_LinearStacker,480.3862915039063,HOLD,0.0,0.012881320945713925,0.0,80475.5975369387,167415.4504426095
GS,2024-09-17,E2_LinearStacker,480.6140137,HOLD,0.0,0.00047403974701443197,0.0,80475.5975369387,167494.8120203836
GS,2024-09-18,E2_LinearStacker,479.81195068359375,SELL,0.0,-0.0016688298583547034,-0.0,80475.5975369387,167215.2916769645
GS,2024-09-19,E2_LinearStacker,498.8725586,BUY,1.0,0.039725162929456825,0.038225162929456824,83551.79036463358,173857.94638312855
GS,2024-09-20,E2_LinearStacker,493.5256958007813,HOLD,0.0,-0.010717893191447003,-0.0015,83426.46267908662,171994.55548330987
GS,2024-09-23,E2_LinearStacker,492.5157470703125,BUY,1.0,-0.0020463954340413926,-0.0035463954340413926,83130.59945276329,171642.58661028882
GS,2024-09-24,E2_LinearStacker,493.1197204589844,SELL,0.0,0.0012263026964407509,-0.0015,83005.90355358415,171853.0723770731
GS,2024-09-25,E2_LinearStacker,486.3074645996094,BUY,1.0,-0.013814608454584487,-0.015314608454584487,81734.700641242,169478.98947046648
GS,2024-09-26,E2_LinearStacker,492.0305786132813,HOLD,0.0,0.01176850949303021,-0.0015,81612.09859028015,171473.5045669188
GS,2024-09-27,E2_LinearStacker,493.60491943359375,SELL,0.0,0.0031996808506282726,0.0,81612.09859028015,172022.16505587168
GS,2024-09-30,E2_LinearStacker,490.2383728027344,BUY,1.0,-0.00682032633451557,-0.00832032633451557,80933.05929716436,170848.91775342074
GS,2024-10-01,E2_LinearStacker,485.3470153808594,BUY,1.0,-0.00997750827604682,-0.00997750827604682,80125.54902822112,169144.27126258236
GS,2024-10-02,E2_LinearStacker,487.1490478515625,SELL,0.0,0.0037128743220746774,-0.0015,80005.3607046788,169772.28268407923
GS,2024-10-03,E2_LinearStacker,481.3170471191406,SELL,0.0,-0.011971696872122184,-0.0,80005.3607046788,167739.82037849718
GS,2024-10-04,E2_LinearStacker,490.2879028320313,HOLD,0.0,0.01863814250208784,0.0,80005.3607046788,170866.17905398624
GS,2024-10-07,E2_LinearStacker,489.7532043457031,SELL,0.0,-0.0010905806226089165,-0.0,80005.3607046788,170679.83571005074
GS,2024-10-08,E2_LinearStacker,491.68402099609375,SELL,0.0,0.00394242780498022,0.0,80005.3607046788,171352.7286401035
GS,2024-10-09,E2_LinearStacker,500.2092895507813,HOLD,0.0,0.017338917253028496,0.0,80005.3607046788,174323.79942307493
GS,2024-10-10,E2_LinearStacker,498.7636719,SELL,0.0,-0.0028900255972446054,-0.0,80005.3607046788,173819.9991805333
GS,2024-10-11,E2_LinearStacker,511.2198486328125,BUY,1.0,0.02497410584327775,0.02347410584327775,81883.41500989004,178160.9982377464
GS,2024-10-14,E2_LinearStacker,517.6064453,HOLD,0.0,0.012492857396416923,-0.0015,81760.5898873752,180386.73818233385
GS,2024-10-15,E2_LinearStacker,517.2400512695312,BUY,1.0,-0.0007078621871804414,-0.0022078621871804414,81580.0737725613,180259.04923130575
