Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2024-11-21,-0.00033344331002802094,-0.0017836660941308187,0.002535528503358364,0.0,0.0007891017811350611,-0.00033344296974247153,0.002535528503358364,-0.00033344296974247153,SELL,HIGH,LOW,Bullish,0.011699999087564144,2.047030834850896,-1,2,0,ConfidenceWeight
2024-11-22,0.0006150572768739372,-0.0005764518521119912,0.0024545711930841208,0.0,0.0013523011345988652,0.0006150575717080031,0.0024545711930841208,0.0006150575717080031,BUY,HIGH,LOW,Bullish,0.011703318887960364,1.8948606595812814,1,2,0,ConfidenceWeight
2024-11-25,0.000614357345785069,0.003496354181154301,0.00243382272310555,0.0,0.0010720653942732376,0.0024338223327334497,0.00243382272310555,0.0024338223327334497,BUY,HIGH,LOW,Bullish,0.012197962128604375,1.9713040250046592,1,2,0,ConfidenceWeight
2024-11-26,0.00022453322474515008,0.0005383308960712652,0.0024867781903594732,0.0,0.0010122416051665199,0.0005383335499571304,0.0024867781903594732,0.0005383335499571304,BUY,HIGH,LOW,Bullish,0.012410228102938455,1.914246228009416,1,2,0,ConfidenceWeight
2024-11-27,9.707750405297459e-05,-0.0005539979900585284,0.0026209410279989243,0.0,0.001042822114047401,9.70786393659964e-05,0.0026209410279989243,9.70786393659964e-05,HOLD,HIGH,LOW,Bullish,0.012363080260234192,1.873567757292869,0,2,0,ConfidenceWeight
2024-11-29,3.793885354198964e-05,-0.00421765110759639,0.0027439959812909365,0.0,0.0012898232189119529,3.79387191482107e-05,0.0027439959812909365,3.79387191482107e-05,HOLD,MEDIUM,LOW,Bullish,0.012369059521068737,1.8597168556264438,0,1,0,ConfidenceWeight
2024-12-02,0.0003593494927980915,0.00034856718294976416,0.0027884889859706163,0.0,0.0012284206156999624,0.00035942731709424274,0.0027884889859706163,0.00035942731709424274,BUY,HIGH,LOW,Bullish,0.011743153042206316,1.8485755770632284,1,2,0,ConfidenceWeight
2024-12-03,0.0003911260217822954,0.002101701376261907,0.002768730977550149,0.0,0.0011266789134990747,0.00210170046547485,0.002768730977550149,0.00210170046547485,BUY,HIGH,LOW,Bullish,0.009444634693218478,1.848715658557291,1,2,0,ConfidenceWeight
2024-12-04,0.0002294004555339009,0.0013793151361388598,0.0027860281988978386,0.0,0.0010664367970347735,0.0013793152943910381,0.0027860281988978386,0.0013793152943910381,BUY,HIGH,LOW,Bullish,0.01144698332806626,1.8902362101225267,1,2,0,ConfidenceWeight
2024-12-05,0.0006028823499535094,-0.0018657957320998616,0.0029253424145281315,0.0,0.001598162129352019,0.0006028823244932565,0.0029253424145281315,0.0006028823244932565,BUY,HIGH,LOW,Bullish,0.010689935964074936,1.890944859037199,1,2,0,ConfidenceWeight
2024-12-06,-0.0005534723159430451,-0.004511053394144828,0.0029556455556303263,0.0,0.0009655581253687211,-0.0005534723482006561,-0.0005534723159430451,-0.0005534723482006561,SELL,MEDIUM,LOW,Bearish,0.010814741910328404,1.8321846217528497,-1,1,0,ConfidenceWeight
2024-12-09,0.0008168738184722508,0.0017633358484380776,0.002995867747813463,0.0,0.001532520080249124,0.0017633360927531289,0.0008168738184722508,0.0017633360927531289,BUY,HIGH,LOW,Bearish,0.010819162310807356,1.89165243322657,1,2,0,ConfidenceWeight
2024-12-10,6.464861608138957e-05,0.005942371904968393,0.0030535340774804354,0.0,0.0007400871364071186,0.0030535340659091034,6.464861608138957e-05,0.0030535340659091034,BUY,MEDIUM,LOW,Bearish,0.010808857294371555,1.8930680119207983,1,1,0,ConfidenceWeight
2024-12-11,0.0001242810952991462,-0.0026843863861230875,0.00304712587967515,0.0,0.0013569146988793286,0.00012428110918803623,0.0001242810952991462,0.00012428110918803623,HOLD,MEDIUM,LOW,Bearish,0.010829810204810351,1.8732452531608297,0,1,0,ConfidenceWeight
2024-12-12,0.000414806642566597,-0.0030214612257028505,0.0029652854427695274,0.0,0.00155629328715286,0.0004148065416346819,0.000414806642566597,0.0004148065416346819,BUY,MEDIUM,LOW,Bearish,0.010444833532654269,1.8251038704896072,1,1,0,ConfidenceWeight
2024-12-13,0.00010130835874997112,0.003925211290562102,0.002941198879852891,0.0,0.0008608109996643453,0.002941198217545076,0.00010130835874997112,0.002941198217545076,BUY,HIGH,LOW,Bearish,0.0104497535456901,1.8307676263144788,1,2,0,ConfidenceWeight
2024-12-16,0.0003898145432522692,0.0010921835379325928,0.0029713257681578398,0.0,0.0012656705280442541,0.0010921844260517667,0.0003898145432522692,0.0010921844260517667,BUY,HIGH,LOW,Bearish,0.011080924071365362,1.85979340316556,1,2,0,ConfidenceWeight
2024-12-17,0.0002915770448049865,0.003200071721776439,0.0030396301299333572,0.0,0.0010794577750028473,0.0030396243374908793,0.0002915770448049865,0.0030396243374908793,BUY,HIGH,LOW,Bearish,0.010646051441217667,1.828643020378285,1,2,0,ConfidenceWeight
2024-12-18,-0.00022169302646082113,-0.0027043398581555827,0.0030118445865809917,0.0,0.0011002057763735897,-0.00022169293305677126,-0.00022169302646082113,-0.00022169293305677126,HOLD,MEDIUM,LOW,Bearish,0.010680300218864451,1.9150134055124386,0,1,0,ConfidenceWeight
2024-12-19,0.0005486944798280199,-0.009747591852990638,0.0030909867491573095,0.0,0.002145939754978873,0.0005486941838949361,0.0005486944798280199,0.0005486941838949361,HOLD,LOW,LOW,Bearish,0.00964693549035517,1.9794368751263332,0,0,0,ConfidenceWeight
2024-12-20,1.8333454874244813e-05,-0.011798142348989182,0.003152992343530059,0.0,0.0019289786545890293,1.8333220676950907e-05,1.8333454874244813e-05,1.8333220676950907e-05,HOLD,LOW,LOW,Bearish,0.008791090954224055,1.9737736603223641,0,0,0,ConfidenceWeight
2024-12-23,8.249334006812465e-05,-0.013166197559677519,0.003070155391469598,0.0,0.002036354201422654,8.249308104991484e-05,8.249334006812465e-05,8.249308104991484e-05,HOLD,LOW,LOW,Bearish,0.00904844692146357,1.9893487194227808,0,0,0,ConfidenceWeight
2024-12-24,0.0004561178050742324,-0.015331369015533353,0.0030149684753268957,0.0,0.0024264433299319896,0.0004561174779122639,0.0004561178050742324,0.0004561174779122639,HOLD,LOW,LOW,Bearish,0.008987160584610214,1.8251040060846577,0,0,0,ConfidenceWeight
2024-12-26,0.0003243938872960927,-0.017443032474187648,0.0029891019221395254,0.0,0.0024649462500165894,0.00032439356857834003,0.0003243938872960927,0.00032439356857834003,HOLD,LOW,LOW,Bearish,0.008733068625556548,1.791829574926855,0,0,0,ConfidenceWeight
2024-12-27,0.00022025535026647483,-0.015626722850688383,0.0029670060612261295,0.0,0.0022617277464470767,0.00022025504956038418,0.00022025535026647483,0.00022025504956038418,HOLD,LOW,LOW,Bearish,0.008789359083189913,1.858377335406654,0,0,0,ConfidenceWeight
2024-12-30,0.0003060245725058831,-0.014531752557851628,0.002991800894960761,0.0,0.0022582215596039677,0.0003060242678375628,0.0003060245725058831,0.0003060242678375628,HOLD,LOW,LOW,Bearish,0.008614045631490607,1.777670168291804,0,0,0,ConfidenceWeight
2024-12-31,0.0003435497366734179,-0.018593452677155963,0.0029989273753017187,0.0,0.0025589687308518795,0.00034354941316366735,0.0003435497366734179,0.00034354941316366735,HOLD,LOW,LOW,Bearish,0.011086212959327294,1.846705325383694,0,0,0,ConfidenceWeight
2025-01-02,-0.00020227123420718784,-0.017010572558719347,0.002950607566162944,0.0,0.002048658183465413,-0.00020227149168924644,-0.00020227123420718784,-0.00020227149168924644,HOLD,LOW,LOW,Bearish,0.01107704038993627,1.8876932797284627,0,0,0,ConfidenceWeight
2025-01-03,0.0010981905384525143,-0.00851553211498621,0.0029308064840734005,0.0,0.0023961075364258865,0.0010981900973756247,0.0010981905384525143,0.0010981900973756247,HOLD,LOW,LOW,Bearish,0.009541813275087461,1.8587066021935905,0,0,0,ConfidenceWeight
2025-01-06,-8.632353308705634e-05,-0.002632073334863054,0.0028674346394836903,0.0,0.0011397811460812572,-8.63234789065006e-05,-8.632353308705634e-05,-8.63234789065006e-05,HOLD,MEDIUM,LOW,Bearish,0.009413759336592607,1.9033229284067983,0,1,0,ConfidenceWeight
2025-01-07,0.0003646686466338257,-0.005794578160075853,0.0028865740168839693,0.0,0.0016780090795701433,0.0003646684127272537,0.0003646686466338257,0.0003646684127272537,BUY,MEDIUM,LOW,Bearish,0.009589040482495422,1.8793062590608542,1,1,0,ConfidenceWeight
2025-01-08,0.00019437874453697926,-0.005959922179154701,0.002868755953386426,0.0,0.0015618929432221565,0.0001943785333327615,0.00019437874453697926,0.0001943785333327615,HOLD,MEDIUM,LOW,Bearish,0.01013876623803496,1.9560844778384379,0,1,0,ConfidenceWeight
2025-01-10,0.0006503338777562506,-0.004183743777304878,0.002804760355502367,0.0,0.0017437052762123149,0.0006503336208052085,0.0006503338777562506,0.0006503336208052085,BUY,MEDIUM,LOW,Bearish,0.010143250050660359,2.0862513587172082,1,1,0,ConfidenceWeight
2025-01-13,-0.00029779326759399967,-0.005920806552850846,0.0028578832279890776,0.0,0.0012062483435717208,-0.0002977934065052026,-0.00029779326759399967,-0.0002977934065052026,HOLD,MEDIUM,LOW,Bearish,0.011830462033121526,2.1328089365250986,0,1,0,ConfidenceWeight
2025-01-14,9.129204484908233e-05,-0.009836893041128846,0.002720361342653632,0.0,0.0016949451566258239,9.12917654785215e-05,9.129204484908233e-05,9.12917654785215e-05,HOLD,LOW,LOW,Bearish,0.011876260725938542,2.1786319610148825,0,0,0,ConfidenceWeight
2025-01-15,0.0010878249775977448,-0.0020946675614073543,0.0025231994222849607,0.0,0.0018137243427712,0.001087824595906497,0.0010878249775977448,0.001087824595906497,BUY,HIGH,LOW,Bearish,0.012264971813271434,2.221124509614291,1,2,0,ConfidenceWeight
2025-01-16,-0.00014993230456163673,0.00016832099203349855,0.002306781243532896,0.0,0.0007069952962952043,0.00016832364737648823,-0.00014993230456163673,0.00016832364737648823,HOLD,HIGH,LOW,Bearish,0.011107982745611112,2.197067613493292,0,2,0,ConfidenceWeight
2025-01-17,0.0006498626796343943,-0.00565946336953815,0.0022040472831577063,0.0,0.0016273045341037417,0.0006498621954823688,0.0006498626796343943,0.0006498621954823688,BUY,MEDIUM,LOW,Bearish,0.011125145972536913,2.2663297541031153,1,1,0,ConfidenceWeight
2025-01-21,5.639879229024625e-05,0.0018831358224776782,0.00213736854493618,0.0,0.0006781458233905685,0.0018831324665938317,5.639879229024625e-05,0.0018831324665938317,BUY,HIGH,LOW,Bearish,0.010642544503139924,2.1941642197784077,1,2,0,ConfidenceWeight
2025-01-22,0.0005458756523230395,0.0005093984979746118,0.0021609116811305285,0.0,0.0011256453527210535,0.0005459010237633501,0.0005458756523230395,0.0005459010237633501,BUY,HIGH,LOW,Bearish,0.011313848491622792,2.2748293195452027,1,2,0,ConfidenceWeight
2025-01-23,0.00015554929104768188,0.005017883231109889,0.0023244793992489576,0.0,0.0006057689742099172,0.002324479488879108,0.00015554929104768188,0.002324479488879108,BUY,HIGH,LOW,Bearish,0.011336262043238142,2.1700003487723243,1,2,0,ConfidenceWeight
2025-01-24,-0.00025582783388022954,-0.0007316975687591105,0.0024515094701200724,0.0,0.0007437887011320266,-0.000255826110352353,-0.00025582783388022954,-0.000255826110352353,HOLD,HIGH,LOW,Bearish,0.011878600139913664,2.182856968470984,0,2,0,ConfidenceWeight
2025-01-27,0.0008066882846215152,-0.0005797490153187956,0.002604379551485181,0.0,0.0015420152887076514,0.000806688449204901,0.0008066882846215152,0.000806688449204901,BUY,HIGH,LOW,Bearish,0.012188300612707353,2.2457139151436993,1,2,0,ConfidenceWeight
2025-01-28,-0.0003317820446258519,-0.0015061009130475356,0.0025818098802119493,0.0,0.0007882655909101845,-0.0003317815374995988,-0.0003317820446258519,-0.0003317815374995988,SELL,HIGH,LOW,Bearish,0.013121476758859314,2.3042853219168586,-1,2,0,ConfidenceWeight
2025-01-29,0.0009240917525672671,-0.004281888487469377,0.0026871170848608017,0.0,0.0019024147892970182,0.0009240913780161373,0.0009240917525672671,0.0009240913780161373,BUY,MEDIUM,LOW,Bearish,0.013158031792197142,2.232142312186109,1,1,0,ConfidenceWeight
2025-01-30,-0.0004384408067984291,0.0014971293944035246,0.002670818008482456,0.0,0.0005436141514224275,0.0014971290599483577,-0.0004384408067984291,0.0014971290599483577,BUY,HIGH,LOW,Bearish,0.013091271305992648,2.1207139151436984,1,2,0,ConfidenceWeight
2025-01-31,0.00048261760079879707,-0.0012963990429400345,0.002637511817738414,0.0,0.0013718840223464752,0.00048261769864629014,0.00048261760079879707,0.00048261769864629014,BUY,HIGH,LOW,Bearish,0.013226439153189239,2.129999978201733,1,2,0,ConfidenceWeight
2025-02-03,0.0007870990129317261,0.0013982059813910596,0.0027574424166232347,0.0,0.0014505815080977191,0.0013982068778026515,0.0007870990129317261,0.0013982068778026515,BUY,HIGH,LOW,Bearish,0.013230863982127463,2.0507147652762305,1,2,0,ConfidenceWeight
2025-02-04,-0.0007057649831026622,-0.0011886942105863295,0.002725860569626093,0.0,0.0005532365898706674,-0.0007057632121823609,-0.0007057649831026622,-0.0007057632121823609,SELL,HIGH,LOW,Bearish,0.014475009739905918,2.180714743477959,-1,2,0,ConfidenceWeight
2025-02-05,0.0003928102149718478,-0.0047317471603009675,0.0025851940736174583,0.0,0.0015191728283271999,0.0003928099543257165,0.0003928102149718478,0.0003928099543257165,BUY,MEDIUM,LOW,Bearish,0.014472355146901143,2.0842862810407388,1,1,0,ConfidenceWeight
2025-02-06,0.001121215551936512,-9.420556088612354e-05,0.002456229878589511,0.0,0.0016797136004841158,0.0011212156254098741,0.001121215551936512,0.0011212156254098741,BUY,HIGH,LOW,Bearish,0.014667977171923658,2.2214295523507275,1,2,0,ConfidenceWeight
2025-02-07,-8.433243980190464e-05,-0.0006949672337783847,0.0025590783916413784,0.0,0.0009014430177866233,-8.433118552041055e-05,-8.433243980190464e-05,-8.433118552041055e-05,HOLD,HIGH,LOW,Bearish,0.01415117534646617,2.175715310232981,0,2,0,ConfidenceWeight
2025-02-10,-0.00018038982187356165,-0.0006465527894169927,0.0026467470452189445,0.0,0.0008614027145409414,-0.00018038803932857763,0.0026467470452189445,-0.00018038803932857763,HOLD,HIGH,LOW,Bullish,0.014659379793815295,2.243572235107422,0,2,0,ConfidenceWeight
2025-02-11,0.0003764003843810487,-0.0008605264054374811,0.002641540253534913,0.0,0.0012688305329804073,0.0003764007504469867,0.002641540253534913,0.0003764007504469867,BUY,HIGH,LOW,Bullish,0.013636091765618162,2.20928682599749,1,2,0,ConfidenceWeight
2025-02-12,0.000665333390314424,0.004227591081401453,0.0025990779977291822,0.0,0.0011184084566793697,0.0025990779010223457,0.0025990779977291822,0.0025990779010223457,BUY,HIGH,LOW,Bullish,0.016340849228478862,2.415000915527346,1,2,0,ConfidenceWeight
2025-02-13,0.0006824266966016115,-0.00280279515523953,0.0027042750734835863,0.0,0.0016382158230327057,0.0006824264892546431,0.0027042750734835863,0.0006824264892546431,BUY,MEDIUM,LOW,Bullish,0.01596122252600401,2.385716029575895,1,1,0,ConfidenceWeight
2025-02-14,-0.000987726773103175,-0.0014365627661427382,0.0026938028167933226,0.0,0.00035832898669187663,-0.0009877248264792335,0.0026938028167933226,-0.0009877248264792335,SELL,HIGH,LOW,Bullish,0.015971332447845158,2.390716552734376,-1,2,0,ConfidenceWeight
2025-02-18,0.0008736063356923336,0.003846857746970161,0.002757910406216979,0.0,0.0013483908199961134,0.0027579100197194857,0.002757910406216979,0.0027579100197194857,BUY,HIGH,LOW,Bullish,0.01636679776870209,2.367144993373326,1,2,0,ConfidenceWeight
2025-02-19,9.720421583303914e-05,-0.0037195297744702007,0.002672546310350299,0.0,0.0012730181105258603,9.720408970330621e-05,0.002672546310350299,9.720408970330621e-05,HOLD,MEDIUM,LOW,Bullish,0.016299195158139906,2.4214308602469288,0,1,0,ConfidenceWeight
2025-02-20,0.0005668487883263927,0.002587694374997158,0.0026524208951741457,0.0,0.001177262249374791,0.0025876798826978565,0.0026524208951741457,0.0025876798826978565,BUY,HIGH,LOW,Bullish,0.0161473444422479,2.513573782784597,1,2,0,ConfidenceWeight
2025-02-21,1.40655124045319e-05,0.0026598263845752446,0.0025288464967161417,0.0,0.0007361252299105776,0.0025288393740936542,0.0025288464967161417,0.0025288393740936542,BUY,HIGH,LOW,Bullish,0.016358209320383378,2.2985736301967066,1,2,0,ConfidenceWeight
2025-02-24,0.0007907155492018379,-0.00024162833345811542,0.002487989841029048,0.0,0.0014664703243987911,0.0007907159275119976,0.002487989841029048,0.0007907159275119976,BUY,HIGH,LOW,Bullish,0.016057597304901115,2.2671448843819753,1,2,0,ConfidenceWeight
2025-02-25,-0.0002386629329010381,0.0006905274255038088,0.002461557276546955,0.0,0.0006644621520788087,0.0006905279353921016,0.002461557276546955,0.0006905279353921016,BUY,HIGH,LOW,Bullish,0.016108550933275456,2.2307161603655126,1,2,0,ConfidenceWeight
2025-02-26,0.0006520242950646918,0.0009859661131883986,0.002546387491747737,0.0,0.0013068782097151116,0.000985968449866569,0.002546387491747737,0.000985968449866569,BUY,HIGH,LOW,Bullish,0.015470545312220559,2.2621449061802443,1,2,0,ConfidenceWeight
2025-02-27,-7.182345821781416e-05,0.0013948357172760095,0.002570156240835786,0.0,0.0007745451898183162,0.001394835548782716,0.002570156240835786,0.001394835548782716,BUY,HIGH,LOW,Bullish,0.015479146888884328,2.187144688197544,1,2,0,ConfidenceWeight
2025-02-28,0.0001908765720597335,-0.0002421552521057066,0.0025949589908123016,0.0,0.0010792235793659968,0.00019087845513057725,0.0025949589908123016,0.00019087845513057725,HOLD,HIGH,LOW,Bullish,0.015550334772865378,2.2464305332728776,0,2,0,ConfidenceWeight
2025-03-03,0.0003863517954931603,0.0024915330781136408,0.0025100891944020987,0.0,0.0010047693100033244,0.0024914849042474915,0.0025100891944020987,0.0024914849042474915,BUY,HIGH,LOW,Bullish,0.016261502360721214,2.497144971575053,1,2,0,ConfidenceWeight
2025-03-04,0.0008642536214546073,0.0021849482551697047,0.0026554104406386614,0.0,0.0014162363287792148,0.002184946894628422,0.0026554104406386614,0.002184946894628422,BUY,HIGH,LOW,Bullish,0.016263355642254344,2.592144557407921,1,2,0,ConfidenceWeight
2025-03-05,-0.0007360569996242832,0.0016076066943573393,0.002687720814719796,0.0,0.00033114322747281,0.0016076061965587672,0.002687720814719796,0.0016076061965587672,BUY,HIGH,LOW,Bullish,0.015606484827255141,2.5478591918945264,1,2,0,ConfidenceWeight
2025-03-06,0.0007646250697030141,-0.0030642940307563137,0.002693356014788151,0.0,0.00171010810309013,0.0007646248127983866,0.002693356014788151,0.0007646248127983866,BUY,MEDIUM,LOW,Bullish,0.016403540033956384,2.680715833391457,1,1,0,ConfidenceWeight
2025-03-07,-0.0004148307075309882,0.003961633255551872,0.0025771292857825756,0.0,0.0003620863793098416,0.002577128898549813,0.0025771292857825756,0.002577128898549813,BUY,HIGH,LOW,Bullish,0.016420709045628812,2.7271439688546257,1,2,0,ConfidenceWeight
2025-03-10,0.0007489681321608494,0.001029050144070618,0.00251161796040833,0.0,0.001360339417818538,0.0010290530155490684,0.00251161796040833,0.0010290530155490684,BUY,HIGH,LOW,Bullish,0.01732958054254374,2.7842870439801835,1,2,0,ConfidenceWeight
2025-03-11,0.00014341473400688817,0.0005535618379584672,0.0023634673561900854,0.0,0.000909598254959415,0.000553563712373973,0.0023634673561900854,0.000553563712373973,BUY,HIGH,LOW,Bullish,0.01768177342917058,2.8728583199637234,1,2,0,ConfidenceWeight
2025-03-12,0.0011308218676460825,-0.005003200755408097,0.0024268331471830606,0.0,0.0020042524929111353,0.0011308212602086966,0.0024268331471830606,0.0011308212602086966,BUY,MEDIUM,LOW,Bullish,0.01760359527806943,2.8185724530901166,1,1,0,ConfidenceWeight
2025-03-13,-0.0006061662144390761,-0.003934791688204985,0.0025094179436564445,0.0,0.0007301326138715722,-0.0006061662349563611,0.0025094179436564445,-0.0006061662349563611,SELL,MEDIUM,LOW,Bullish,0.015162461553609676,2.943572453090119,-1,1,0,ConfidenceWeight
