Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2023-05-30,-0.0006186002426468384,0.00041234301483961995,0.0002964333980344236,0.0,-0.0004906604434620474,0.0002964260073661809,0.0002964333980344236,0.0002964333980344236,HOLD,HIGH,LOW,Bullish,0.008337262907154398,42.43931361607143,0,2,0,RegimeSwitching
2023-05-31,0.0009947374709736322,-0.00014544702412307007,0.00023919489467516541,0.0,0.0008463882259231961,0.0002391961609941037,0.00023919489467516541,0.00023919489467516541,HOLD,HIGH,LOW,Bullish,0.007999746782049047,41.297188895089285,0,2,0,RegimeSwitching
2023-06-01,0.001038962977500283,0.0006162409638759422,-7.640841067768633e-05,0.0,0.0010062816157061269,0.0006162400489668148,-7.640841067768633e-05,-7.640841067768633e-05,HOLD,HIGH,LOW,Bullish,0.008026823000391292,43.614327566964285,0,2,0,RegimeSwitching
2023-06-02,-0.0009841376657317197,0.001965685008992766,-0.0003673332103062421,0.0,-0.0005645866399598223,-0.0003673320225482108,-0.0003673332103062421,-0.0003673332103062421,SELL,HIGH,LOW,Bullish,0.008234912563922728,45.402169363839285,-1,2,0,RegimeSwitching
2023-06-05,-0.0006189311901287485,-0.001010247787093127,-0.0004304062749724835,0.0,-0.0006818118703658279,-0.0006189338963411672,-0.0004304062749724835,-0.0004304062749724835,SELL,HIGH,LOW,Bullish,0.007414209914821052,45.507882254464285,-1,2,0,RegimeSwitching
2023-06-06,0.00133842841835394,-0.00115762407223268,-9.152683196589351e-05,0.0,0.0010076804475757204,-9.15265940672395e-05,-9.152683196589351e-05,-9.152683196589351e-05,HOLD,HIGH,LOW,Bullish,0.007410414351847657,45.423618861607146,0,2,0,RegimeSwitching
2023-06-07,-4.021621603741163e-05,0.002103916772192923,-0.00011965748853981495,0.0,0.0002788449686982449,-4.0204403137642534e-05,-0.00011965748853981495,-0.00011965748853981495,HOLD,HIGH,LOW,Bullish,0.007377751416069827,44.027901785714285,0,2,0,RegimeSwitching
2023-06-08,0.0011638533389041624,-0.00014982940741576617,6.908061914145947e-05,0.0,0.0009989227809730288,6.908423412024707e-05,6.908061914145947e-05,6.908061914145947e-05,HOLD,HIGH,LOW,Bullish,0.007420091714104309,43.18788364955357,0,2,0,RegimeSwitching
2023-06-09,-0.0005503736298433854,0.0011453063025058626,6.878923159092665e-05,0.0,-0.0003162687261044552,6.878991427665426e-05,6.878923159092665e-05,6.878923159092665e-05,HOLD,HIGH,LOW,Bullish,0.007375548670593074,43.060023716517854,0,2,0,RegimeSwitching
2023-06-12,0.0007499024335814839,0.00028327684932816287,0.00030015455558896065,0.0,0.0006929451949075743,0.0003002053204549426,0.00030015455558896065,0.00030015455558896065,BUY,HIGH,LOW,Bullish,0.0074969472971016275,43.897879464285715,1,2,0,RegimeSwitching
2023-06-13,-0.0007045508526191996,-0.001278910139071878,0.00018483483290765435,0.0,-0.0008132160585374634,-0.0007045502394379817,0.00018483483290765435,0.00018483483290765435,HOLD,HIGH,LOW,Bullish,0.007560344345909537,42.922886439732146,0,2,0,RegimeSwitching
2023-06-14,0.0002145232028753579,0.00026556493178146663,5.9686979511752725e-05,0.0,0.00022620541332822431,0.00021451072437259105,5.9686979511752725e-05,5.9686979511752725e-05,HOLD,HIGH,LOW,Bullish,0.007267959248675633,43.806431361607146,0,2,0,RegimeSwitching
2023-06-15,0.0006111613538570012,-0.0008056453787454279,-9.183629299513996e-05,0.0,0.00042051869412630525,-9.183631441908694e-05,-9.183629299513996e-05,-9.183629299513996e-05,HOLD,HIGH,LOW,Bullish,0.007286146399080332,45.670724051339285,0,2,0,RegimeSwitching
2023-06-16,-0.0009169047393715777,-0.0023575658220888794,-0.0003970385587308556,0.0,-0.0011437497498846413,-0.0009169059624097532,-0.0003970385587308556,-0.0003970385587308556,SELL,HIGH,LOW,Bullish,0.007278951620600637,44.2021484375,-1,2,0,RegimeSwitching
2023-06-20,0.0016078305242194686,-0.002869657822296215,-0.0002913323405664414,0.0,0.0009967312126288787,-0.0002913324790123251,-0.0002913323405664414,-0.0002913323405664414,HOLD,HIGH,LOW,Bullish,0.007408352930397985,44.450718470982146,0,2,0,RegimeSwitching
2023-06-21,0.000641999273832683,0.0010049609788909419,-7.763365283608437e-05,0.0,0.00071488042766723,0.0006419979195601185,-7.763365283608437e-05,-7.763365283608437e-05,HOLD,HIGH,LOW,Bullish,0.007587346698398941,43.679268973214285,0,2,0,RegimeSwitching
2023-06-22,0.0009527747335839065,0.00259901339995787,0.0002089531917590648,0.0,0.0012159918578081525,0.0009527754676795726,0.0002089531917590648,0.0002089531917590648,HOLD,HIGH,LOW,Bullish,0.006914069447158338,41.510707310267854,0,2,0,RegimeSwitching
2023-06-23,-0.00028418190207683857,0.0013663133126025383,0.00024146534269675612,0.0,-5.42572078683839e-05,0.00024146635047286714,0.00024146534269675612,0.00024146534269675612,HOLD,HIGH,LOW,Bullish,0.006940841641494524,39.432163783482146,0,2,0,RegimeSwitching
2023-06-26,0.0015806833045946486,-0.0010030968274546837,0.0002810583100654185,0.0,0.0012334851636108062,0.00028105831930617063,0.0002810583100654185,0.0002810583100654185,HOLD,HIGH,LOW,Bullish,0.006972145678943031,39.540736607142854,0,2,0,RegimeSwitching
2023-06-27,0.00040153373700413343,-0.0007910137422438126,0.0005977851687930524,0.0,0.00022001137930346932,0.0004015295300236959,0.0005977851687930524,0.0005977851687930524,BUY,HIGH,LOW,Bullish,0.006850812113940608,41.709298270089285,1,2,0,RegimeSwitching
2023-06-28,-0.001034360569771039,-0.0017934582096290933,0.0004637531819753349,0.0,-0.0011865990602599082,-0.0010343599224947177,0.0004637531819753349,0.0004637531819753349,HOLD,HIGH,LOW,Bullish,0.006857003431939924,41.345005580357146,0,2,0,RegimeSwitching
2023-06-29,0.001076008602213039,0.0006802864494003178,0.000459128845250234,0.0,0.0010339980167190794,0.0006802884162423079,0.000459128845250234,0.000459128845250234,BUY,HIGH,LOW,Bullish,0.006600751919314465,40.593575613839285,1,2,0,RegimeSwitching
2023-06-30,-0.0003057537229487181,0.0011963820506608197,0.00029108335729688406,0.0,-9.966128693880141e-05,0.00029108392502833684,0.00029108335729688406,0.00029108335729688406,HOLD,HIGH,LOW,Bullish,0.0067590789607503265,42.816441127232146,0,2,0,RegimeSwitching
2023-07-03,-0.0006431862921413272,0.0011228593668602405,0.00014216886484064162,0.0,-0.00040312100973096646,0.00014216911730144532,0.00014216886484064162,0.00014216886484064162,HOLD,HIGH,LOW,Bullish,0.00616670728021162,40.88071986607143,0,2,0,RegimeSwitching
2023-07-05,0.0009051491538091992,9.920189435466512e-05,0.0003236107877455652,0.0,0.000801556130876777,0.0003236134908702758,0.0003236107877455652,0.0003236107877455652,BUY,HIGH,LOW,Bullish,0.006165509520641124,39.633579799107146,1,2,0,RegimeSwitching
2023-07-06,0.0006263474904865399,-0.0005437529128827488,0.00033959851134568453,0.0,0.000461049491381044,0.0003395961776158407,0.00033959851134568453,0.00033959851134568453,BUY,HIGH,LOW,Bullish,0.00655175944726306,40.190743582589285,1,2,0,RegimeSwitching
2023-07-07,0.00134659722707165,0.0023402414309022265,0.00028986524557694793,0.0,0.0015217113786924208,0.001346597167222851,0.00028986524557694793,0.00028986524557694793,HOLD,HIGH,LOW,Bullish,0.006514736767026577,37.7900390625,0,2,0,RegimeSwitching
2023-07-10,0.0003488554123912397,-0.0005566566436789593,0.0005781101062893867,0.0,0.00020887976809700002,0.00034885219005307004,0.0005781101062893867,0.0005781101062893867,BUY,HIGH,LOW,Bullish,0.006426994308401661,36.479317801339285,1,2,0,RegimeSwitching
2023-07-11,9.064298079292999e-05,-0.0012788524440225052,0.000617004232481122,0.0,-0.00012585612041179396,9.06418172779801e-05,0.000617004232481122,0.000617004232481122,HOLD,HIGH,LOW,Bullish,0.00653854896948401,35.963623046875,0,2,0,RegimeSwitching
2023-07-12,-0.0002519051288975749,-0.0017370571055879127,0.0004806641081813723,0.0,-0.000491010293952008,-0.00025190581781403575,0.0004806641081813723,0.0004806641081813723,HOLD,HIGH,LOW,Bullish,0.006434482827167835,37.428641183035715,0,2,0,RegimeSwitching
2023-07-13,-9.953329509189754e-05,0.0014261764326718312,0.0004331415693741292,0.0,0.00011175824821635106,0.0004331424346813565,0.0004331415693741292,0.0004331415693741292,BUY,HIGH,LOW,Bullish,0.006510435432047923,38.485037667410715,1,2,0,RegimeSwitching
2023-07-14,-0.00020348700350064582,0.000521662589556594,0.00028614798793569207,0.0,-0.00010938145561912544,0.0002861458116789344,0.00028614798793569207,0.00028614798793569207,HOLD,HIGH,LOW,Bullish,0.006534916625368089,37.602852957589285,0,2,0,RegimeSwitching
2023-07-17,0.0009972906534394892,-0.0004217339735932135,0.0002505558368284255,0.0,0.0008074888579591491,0.000250555984284207,0.0002505558368284255,0.0002505558368284255,HOLD,HIGH,LOW,Bullish,0.006074031929774389,37.172154017857146,0,2,0,RegimeSwitching
2023-07-18,-0.00011053869233724052,-0.0008985629350908445,8.783742669038475e-05,0.0,-0.00023232257889281503,-0.00011054241719150321,8.783742669038475e-05,8.783742669038475e-05,HOLD,HIGH,LOW,Bullish,0.006106992383295513,36.608572823660715,0,2,0,RegimeSwitching
2023-07-19,-6.413984663741079e-05,-0.0002610917053612318,-0.00016324347234331071,0.0,-9.060443952240865e-05,-0.00016324334797334814,-0.00016324347234331071,-0.00016324347234331071,HOLD,HIGH,LOW,Bullish,0.005920846972060173,36.13145228794643,0,2,0,RegimeSwitching
2023-07-20,0.0005202906735478987,4.834580706815269e-05,-0.00012711394811049104,0.0,0.0004678287648333228,4.834933224047146e-05,-0.00012711394811049104,-0.00012711394811049104,HOLD,HIGH,LOW,Bullish,0.006027471057655405,36.970040457589285,0,2,0,RegimeSwitching
2023-07-21,0.0013289284554708705,0.0008470233739457042,9.692131425254047e-05,0.0,0.0012906154915268398,0.0008470226370294893,9.692131425254047e-05,9.692131425254047e-05,HOLD,HIGH,LOW,Bullish,0.006021640207055248,33.97645786830357,0,2,0,RegimeSwitching
2023-07-24,5.046230598075032e-05,0.0019195461859456847,0.0003299264644738287,0.0,0.00031927631715773677,0.00032992938903980375,0.0003299264644738287,0.0003299264644738287,BUY,HIGH,LOW,Bullish,0.0056129643555218696,34.897914341517854,1,2,0,RegimeSwitching
2023-07-25,0.0001014459629079814,-0.0005414289829562792,0.00038139295065775514,0.0,-1.0621140005609962e-06,0.00010144396681921545,0.00038139295065775514,0.00038139295065775514,HOLD,HIGH,LOW,Bullish,0.00537898090239441,35.55650111607143,0,2,0,RegimeSwitching
2023-07-26,0.0002777807238261361,0.001502120848652391,0.00037499418249353766,0.0,0.0004561608535636978,0.00037500337621306174,0.00037499418249353766,0.00037499418249353766,BUY,HIGH,LOW,Bullish,0.0050016017890183815,33.636509486607146,1,2,0,RegimeSwitching
2023-07-27,0.0005741906161325944,0.0012890010749651017,0.00023433865862898529,0.0,0.0006889326826708046,0.000574192146312775,0.00023433865862898529,0.00023433865862898529,HOLD,HIGH,LOW,Bullish,0.0053337105136008305,36.173618861607146,0,2,0,RegimeSwitching
2023-07-28,0.0011633552120124064,0.0012607405651057905,0.0003721237590070814,0.0,0.001198892967562614,0.0011633464107220445,0.0003721237590070814,0.0003721237590070814,BUY,HIGH,LOW,Bullish,0.0056028387394413915,38.321463448660715,1,2,0,RegimeSwitching
2023-07-31,-0.0010556648238289202,0.0006490792953149694,0.00024577692965976894,0.0,-0.0008384513340545141,0.00024577522956239134,0.00024577692965976894,0.00024577692965976894,HOLD,HIGH,LOW,Bullish,0.005070770099077484,37.31431361607143,0,2,0,RegimeSwitching
2023-08-01,0.0009052397768323595,0.0015025310495165283,0.00013916779425926507,0.0,0.0010139996313940347,0.0009052394101551851,0.00013916779425926507,0.00013916779425926507,HOLD,HIGH,LOW,Bullish,0.005157152862033577,35.339320591517854,0,2,0,RegimeSwitching
2023-08-02,0.0006375095740171533,-1.3633951526722181e-05,0.00014472415205091238,0.0,0.0005544275336395874,0.00014472836706871437,0.00014472415205091238,0.00014472415205091238,HOLD,HIGH,LOW,Bullish,0.006158451122052941,37.17933872767857,0,2,0,RegimeSwitching
2023-08-03,0.001977912140196581,-2.1486781262966597e-05,0.00036411319160833955,0.0,0.001725490314294529,0.00036411515270213255,0.00036411319160833955,0.00036411319160833955,BUY,HIGH,LOW,Bullish,0.005868550171327938,37.590087890625,1,2,0,RegimeSwitching
2023-08-04,-4.39045561723046e-05,0.0005387255276066301,0.00042665970977395773,0.0,2.964383492893628e-05,0.00042665305889659255,0.00042665970977395773,0.00042665970977395773,BUY,HIGH,LOW,Bullish,0.005978121892623921,40.292933872767854,1,2,0,RegimeSwitching
2023-08-07,0.0010649631257295521,-0.0032748418386236394,0.000887459609657526,0.0,0.0004282110486830843,0.000887454278865192,0.000887459609657526,0.000887459609657526,BUY,MEDIUM,LOW,Bullish,0.006241051885091566,39.871512276785715,1,1,0,RegimeSwitching
2023-08-08,-0.0010255540026614255,0.00047338777960860556,0.0008361334330402315,0.0,-0.0008537319004079292,0.00047338570421666496,0.0008361334330402315,0.0008361334330402315,BUY,HIGH,LOW,Bullish,0.006213302634210628,42.057198660714285,1,2,0,RegimeSwitching
2023-08-09,0.0014734521997259468,0.0010415137766615352,0.000661696249153465,0.0,0.0014312955574073368,0.0010415140912411113,0.000661696249153465,0.000661696249153465,BUY,HIGH,LOW,Bullish,0.006231787345068877,42.267892020089285,1,2,0,RegimeSwitching
2023-08-10,0.000795687082691646,-0.0016004809461607867,0.0007417681626975536,0.0,0.00044293447057007756,0.0007417507061052736,0.0007417681626975536,0.0007417681626975536,BUY,HIGH,LOW,Bullish,0.005905515440018774,45.790771484375,1,2,0,RegimeSwitching
2023-08-11,0.0001270927340001659,0.0006978447195257332,0.0009016236290335655,0.0,0.00019076301858737626,0.0006978416058712197,0.0009016236290335655,0.0009016236290335655,BUY,HIGH,LOW,Bullish,0.0059057527939292455,46.16074916294643,1,2,0,RegimeSwitching
2023-08-14,0.0005809114276280856,-0.001404708457836963,0.0008789014536887407,0.0,0.0002794412432524126,0.0005809085972934868,0.0008789014536887407,0.0008789014536887407,BUY,HIGH,LOW,Bullish,0.00599260204036772,46.781459263392854,1,2,0,RegimeSwitching
2023-08-15,-0.0003628708434320324,0.0028371472836796357,0.0005747877294197679,0.0,8.508964177530185e-05,0.000574788352010416,0.0005747877294197679,0.0005747877294197679,BUY,HIGH,LOW,Bullish,0.00622289338018218,48.398611886160715,1,2,0,RegimeSwitching
2023-08-16,0.002100594337006752,-0.0010719106627777588,0.000828135060146451,0.0,0.0016656469957761605,0.0008281348012495695,0.000828135060146451,0.000828135060146451,BUY,HIGH,LOW,Bullish,0.006311665554683738,46.10508510044643,1,2,0,RegimeSwitching
2023-08-17,0.000532699911085388,0.003927395236908861,0.0010990425944328308,0.0,0.0010193588895575259,0.0010990440006226855,0.0010990425944328308,0.0010990425944328308,BUY,HIGH,LOW,Bullish,0.0063551819890460045,46.361502511160715,1,2,0,RegimeSwitching
2023-08-18,0.0010864204919693028,0.003813950019085581,0.0015488950302824378,0.0,0.001477236769916913,0.0015488967421537069,0.0015488950302824378,0.0015488950302824378,BUY,HIGH,LOW,Bullish,0.006347554288865068,48.177908761160715,1,2,0,RegimeSwitching
2023-08-21,-3.900314563297754e-05,0.0015047943978079652,0.0013608296867460012,0.0,0.00015179065114113464,0.001360823549096841,0.0013608296867460012,0.0013608296867460012,BUY,HIGH,LOW,Bullish,0.006515234433451954,50.022181919642854,1,2,0,RegimeSwitching
2023-08-22,-0.0003443621481853267,0.004607249753036136,0.0009964066557586193,0.0,0.0003517414008268265,0.0009964071236982376,0.0009964066557586193,0.0009964066557586193,BUY,MEDIUM,LOW,Bullish,0.006429554048820727,47.5107421875,1,1,0,RegimeSwitching
2023-08-23,0.001032089665551733,0.0010836040783579128,0.0010665784357115626,0.0,0.0010387827720447023,0.0010665532444742475,0.0010665784357115626,0.0010665784357115626,BUY,HIGH,LOW,Bullish,0.007051082125144079,49.059326171875,1,2,0,RegimeSwitching
2023-08-24,-0.0011140799916797245,0.0006289164755865072,0.00042026597657240927,0.0,-0.0008974356300316753,0.0004202618802550434,0.00042026597657240927,0.00042026597657240927,BUY,HIGH,LOW,Bullish,0.00748163181285013,50.270751953125,1,2,0,RegimeSwitching
2023-08-25,0.002696254045507356,-0.0041314618393183756,0.0008847641292959452,0.0,0.001735409396150403,0.0008847637771465432,0.002696254045507356,0.002696254045507356,BUY,MEDIUM,MEDIUM,Bearish,0.0072544520480387,51.725027901785715,1,1,1,RegimeSwitching
2023-08-28,-0.001310479877683371,0.002110273461283291,0.00042555038817226887,0.0,-0.0008512244462546023,0.0004255503706706879,-0.001310479877683371,-0.001310479877683371,HOLD,HIGH,MEDIUM,Bearish,0.007449437099052544,50.282191685267854,0,2,1,RegimeSwitching
2023-08-29,0.00038307871031420743,0.0014840337791677,0.00026491552125662565,0.0,0.0005489755855636358,0.00038308612573106183,0.00038307871031420743,0.00038307871031420743,BUY,HIGH,MEDIUM,Bearish,0.008268782336632745,52.235770089285715,1,2,1,RegimeSwitching
2023-08-30,-0.0011210630419199665,-0.0018690258227090596,-0.00031325893360190094,0.0,-0.0012532097737633617,-0.0011210629433868436,-0.0011210630419199665,-0.0011210630419199665,SELL,HIGH,LOW,Bearish,0.007727919747493397,49.279331752232146,-1,2,0,RegimeSwitching
2023-08-31,0.0008318183275450483,0.0010189475719574012,-0.00036897140671499074,0.0,0.0008915655720051182,0.0008318138715363709,0.0008318183275450483,0.0008318183275450483,BUY,HIGH,LOW,Bearish,0.007714180399984289,48.752162388392854,1,2,0,RegimeSwitching
2023-09-01,0.0006763126001302765,0.001149809308468567,-0.00023909026640467346,0.0,0.0007707638517783416,0.0006763115870976295,0.0006763126001302765,0.0006763126001302765,BUY,HIGH,LOW,Bearish,0.007616512353540304,48.96714564732143,1,2,0,RegimeSwitching
2023-09-05,0.00024137923115118213,-0.00017134197922730982,-9.17952274903655e-06,0.0,0.00018706739815113797,-9.177390645545785e-06,0.00024137923115118213,0.00024137923115118213,HOLD,HIGH,LOW,Bearish,0.007403933235411769,46.269287109375,0,2,0,RegimeSwitching
2023-09-06,0.0010793102971935803,0.001070525063735044,0.00019014118879567832,0.0,0.0011017712818686474,0.0010704334680387117,0.0010793102971935803,0.0010793102971935803,BUY,HIGH,LOW,Bearish,0.007507577135517708,46.844273158482146,1,2,0,RegimeSwitching
2023-09-07,0.0009874073690200919,-0.000587473058629774,0.00023644347675144672,0.0,0.0007746805062612206,0.00023644335944242366,0.0009874073690200919,0.0009874073690200919,HOLD,HIGH,LOW,Bearish,0.007375388799316664,45.32142857142857,0,2,0,RegimeSwitching
2023-09-08,0.00048619928076394403,-0.001401951331787101,7.736359839327633e-05,0.0,0.0002180238412699753,7.736183940311769e-05,0.00048619928076394403,0.00048619928076394403,HOLD,HIGH,LOW,Bearish,0.007383722826369894,43.795724051339285,0,2,0,RegimeSwitching
2023-09-11,0.00013050769881957174,-0.001873859920146741,0.00016394355043303221,0.0,-0.00016666452968037954,0.00013047997683525537,0.00013050769881957174,0.00013050769881957174,HOLD,HIGH,LOW,Bearish,0.007534412530976062,42.7978515625,0,2,0,RegimeSwitching
2023-09-12,-0.00028416256388099785,0.001601323074758348,0.00020644509640987962,0.0,-1.8566089976186195e-05,0.0002064464105427396,-0.00028416256388099785,-0.00028416256388099785,HOLD,HIGH,LOW,Bearish,0.007531569533354835,42.42714146205357,0,2,0,RegimeSwitching
2023-09-13,0.0014151498876717088,-0.0009788879687528593,0.00038306403439491987,0.0,0.001088849859200779,0.00038306380052068777,0.0014151498876717088,0.0014151498876717088,BUY,HIGH,LOW,Bearish,0.007048889176681758,40.30140904017857,1,2,0,RegimeSwitching
2023-09-14,-0.00013421844573172022,-0.000442672249957387,0.00041205048910342157,0.0,-0.00019440994881226724,-0.00013421704855478143,-0.00013421844573172022,-0.00013421844573172022,HOLD,HIGH,LOW,Bearish,0.007009841734269048,37.57285853794643,0,2,0,RegimeSwitching
2023-09-15,-0.0003396070126010664,8.6567963157373e-05,0.00025390571681782603,0.0,-0.00029247060170602775,8.65643932442784e-05,-0.0003396070126010664,-0.0003396070126010664,HOLD,HIGH,LOW,Bearish,0.007371690535594279,37.267159598214285,0,2,0,RegimeSwitching
2023-09-18,0.0022367539407526574,-0.004266978554702926,0.00015421969874296337,0.0,0.0013310420170014085,0.00015421944510022066,0.0022367539407526574,0.0022367539407526574,HOLD,MEDIUM,LOW,Bearish,0.007367702080442691,36.58143833705357,0,1,0,RegimeSwitching
2023-09-19,-0.00044642977863326483,-0.001426769709020439,0.00026277615688741207,0.0,-0.0006102910553013542,-0.00044643016671877186,-0.00044642977863326483,-0.00044642977863326483,SELL,HIGH,LOW,Bearish,0.007262281839598682,34.328578404017854,-1,2,0,RegimeSwitching
2023-09-20,0.0009486111611215699,-0.00020251210611315327,0.0003876522823702544,0.0,0.0007934454911769037,0.000387652194761575,0.0009486111611215699,0.0009486111611215699,BUY,HIGH,LOW,Bearish,0.007566799245638798,36.584995814732146,1,2,0,RegimeSwitching
2023-09-21,0.0012487713844256511,0.0003337529355178471,0.0010402288753539324,0.0,0.0011190889659487726,0.001040225537177423,0.0012487713844256511,0.0012487713844256511,BUY,HIGH,LOW,Bearish,0.007986798377922029,40.02504185267857,1,2,0,RegimeSwitching
2023-09-22,0.0018437257567206814,0.0028661056282450813,0.0015170018887147307,0.0,0.0020035808876886505,0.0018437278225933613,0.0018437257567206814,0.0018437257567206814,BUY,HIGH,LOW,Bearish,0.007450084544247671,40.09716796875,1,2,0,RegimeSwitching
2023-09-25,-0.00019226080538257566,0.003042615707510558,0.0017741898773238063,0.0,0.0002333618576487307,0.0017741895981997899,-0.00019226080538257566,-0.00019226080538257566,HOLD,HIGH,LOW,Bearish,0.007334256159904469,41.24354771205357,0,2,0,RegimeSwitching
2023-09-26,-5.545857008984256e-05,0.0028945741090869006,0.0013952504377812147,0.0,0.0003418406403278198,0.0013952504600714432,-5.545857008984256e-05,-5.545857008984256e-05,HOLD,HIGH,LOW,Bearish,0.00777380914064014,42.458530970982146,0,2,0,RegimeSwitching
2023-09-27,0.002214079055604114,0.0027091634347412895,0.0014857982750982046,0.0,0.002306721212780262,0.0022140784132077805,0.002214079055604114,0.002214079055604114,BUY,HIGH,LOW,Bearish,0.006800575646635249,43.774239676339285,1,2,0,RegimeSwitching
2023-09-28,-0.0005549972657206766,0.0025023048242580064,0.0009892864618450403,0.0,-0.00014434227747855873,0.0009892864484988718,-0.0005549972657206766,-0.0005549972657206766,HOLD,HIGH,LOW,Bearish,0.006916106856876082,45.755684988839285,0,2,0,RegimeSwitching
2023-09-29,-5.305986006726068e-05,0.0003881103768077079,0.0005689563695341349,0.0,-4.468546056462639e-06,0.0003881071641537942,-5.305986006726068e-05,-5.305986006726068e-05,HOLD,HIGH,LOW,Bearish,0.0069134444757977965,47.54213169642857,0,2,0,RegimeSwitching
2023-10-02,0.0008703857583783305,0.00041560777945615285,0.0008471849141642451,0.0,0.0008037819809713607,0.0008471475359277164,0.0008703857583783305,0.0008703857583783305,BUY,HIGH,LOW,Bearish,0.006867791831244889,48.237862723214285,1,2,0,RegimeSwitching
2023-10-03,0.00016389952857718559,0.0005868122274100393,0.0006105088978074491,0.0,0.00021447914206158223,0.000586775661938202,0.00016389952857718559,0.00016389952857718559,HOLD,HIGH,MEDIUM,Bearish,0.007311129278814877,51.528564453125,0,2,1,RegimeSwitching
2023-10-04,0.002050588055218871,-0.0005467992825629014,0.0009484692709520459,0.0,0.0016961009577963044,0.0009484690331351065,0.002050588055218871,0.002050588055218871,BUY,HIGH,MEDIUM,Bearish,0.007653458736229844,51.776402064732146,1,2,1,RegimeSwitching
2023-10-05,-0.0013631745689268277,-0.0007978444831366359,0.0005420458037406206,0.0,-0.0013305190119853585,-0.000797843465710419,-0.0013631745689268277,-0.0013631745689268277,SELL,HIGH,MEDIUM,Bearish,0.007653497340059969,50.585658482142854,-1,2,1,RegimeSwitching
2023-10-06,0.0011939678535222897,-7.555619002472627e-05,0.00046801159624010324,0.0,0.0010257094981815052,0.0004680120554851425,0.0011939678535222897,0.0011939678535222897,BUY,HIGH,MEDIUM,Bearish,0.008237530872604367,56.32139369419643,1,2,1,RegimeSwitching
2023-10-09,-0.0012756048153309831,-0.003926102868539581,-0.0002486509911250323,0.0,-0.0016948337466074163,-0.0012756054101890069,-0.0012756048153309831,-0.0012756048153309831,SELL,HIGH,MEDIUM,Bearish,0.008215653271313461,57.822823660714285,-1,2,1,RegimeSwitching
2023-10-10,0.0004621075466598916,0.00130955441670571,-0.0004926900146529078,0.0,0.000612887505895113,0.0004621074145762301,0.0004621075466598916,0.0004621075466598916,BUY,HIGH,MEDIUM,Bearish,0.008298323093580138,57.11924525669643,1,2,1,RegimeSwitching
2023-10-11,-2.749643818540892e-05,8.528767735565003e-05,-0.000324336375342682,0.0,-2.89318148381601e-06,-2.7501804075725466e-05,-2.749643818540892e-05,-2.749643818540892e-05,HOLD,HIGH,MEDIUM,Bearish,0.008372519007360293,54.28138950892857,0,2,1,RegimeSwitching
