Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2024-04-26,RandomForest,114.1083984,BUY,1.0,-0.027775492128827683,-0.027775492128827683,77988.39340796204,123347.49993699019
XOM,2024-04-29,RandomForest,115.7335433959961,SELL,0.0,0.014242115556641677,-0.0015,77871.41081785009,125104.22928471565
XOM,2024-04-30,RandomForest,114.40826416015624,HOLD,0.0,-0.01145112468651599,-0.0,77871.41081785009,123671.64515636588
XOM,2024-05-01,RandomForest,112.24141693115234,BUY,1.0,-0.018939604100369878,-0.02043960410036988,76279.75000999599,121329.3531586629
XOM,2024-05-02,RandomForest,112.4445571899414,SELL,0.0,0.0018098511613913182,-0.0015,76165.33038498099,121548.94122938796
XOM,2024-05-03,RandomForest,112.21239471435548,SELL,0.0,-0.0020646839774890458,-0.0,76165.33038498099,121297.98107795087
XOM,2024-05-06,RandomForest,112.93790435791016,SELL,0.0,0.006465503613941381,0.0,76165.33038498099,122082.23361297415
XOM,2024-05-07,RandomForest,112.37684631347656,HOLD,0.0,-0.0049678453626653685,-0.0,76165.33038498099,121475.7479548561
XOM,2024-05-08,RandomForest,112.35749053955078,SELL,0.0,-0.00017223987467840374,-0.0,76165.33038498099,121454.82498725188
XOM,2024-05-09,RandomForest,114.57272338867188,BUY,1.0,0.0197159338330124,0.0182159338330124,77552.75300364333,123849.42028040065
XOM,2024-05-10,RandomForest,114.1083984,SELL,0.0,-0.004052666070411215,-0.0015,77436.42387413786,123347.49993699016
XOM,2024-05-13,RandomForest,114.0600357055664,SELL,0.0,-0.0004238311562665409,-0.0,77436.42387413786,123295.2214234693
XOM,2024-05-14,RandomForest,114.75243377685548,SELL,0.0,0.006070470406272843,0.0,77436.42387413786,124043.6814163553
XOM,2024-05-15,RandomForest,115.6398696899414,SELL,0.0,0.007733482279004278,0.0,77436.42387413786,125002.97102841116
XOM,2024-05-16,RandomForest,114.9474639892578,BUY,1.0,-0.005987603605401071,-0.00748760360540107,76856.6106275485,124254.5027883956
XOM,2024-05-17,RandomForest,116.67357635498048,SELL,0.0,0.015016532821324313,-0.0015,76741.32571160719,126120.37460771488
XOM,2024-05-20,RandomForest,115.72763061523438,HOLD,0.0,-0.008107626159226111,-0.0,76741.32571160719,125097.83775933398
XOM,2024-05-21,RandomForest,114.9279556274414,BUY,1.0,-0.006909974597610891,-0.00840997459761089,76095.93311178559,124233.41487820094
XOM,2024-05-22,RandomForest,112.61672973632812,BUY,1.0,-0.020110214947227534,-0.020110214947227534,74565.62754029775,121735.05420137223
XOM,2024-05-23,RandomForest,110.69557189941406,BUY,1.0,-0.017059257904328273,-0.017059257904328273,73293.59326928972,119658.34451575363
XOM,2024-05-24,RandomForest,110.60780334472656,SELL,0.0,-0.0007928822551931392,-0.0015,73183.65287938579,119563.46953770131
XOM,2024-05-28,RandomForest,112.01210021972656,BUY,1.0,0.012696182661030564,0.011196182661030564,74003.03042482484,121081.46918653852
XOM,2024-05-29,RandomForest,110.8125991821289,BUY,1.0,-0.010708673752609532,-0.010708673752609532,73210.55611530096,119784.84723553325
XOM,2024-05-30,RandomForest,111.1636734008789,SELL,0.0,0.003168179623446843,-0.0015,73100.74028112802,120164.34714774256
XOM,2024-05-31,RandomForest,114.35259246826172,BUY,1.0,0.0286867010582037,0.0271867010582037,75088.10825428444,123611.46585222406
XOM,2024-06-03,RandomForest,111.6122589111328,SELL,0.0,-0.023963895334419227,-0.0015,74975.47609190301,120649.25362240724
XOM,2024-06-04,RandomForest,109.87639617919922,BUY,1.0,-0.015552617148584913,-0.017052617148584914,73696.9480025749,118772.84197155542
XOM,2024-06-05,RandomForest,110.31524658203124,SELL,0.0,0.003994037100709891,-0.0015,73586.40258057104,119247.22510894656
XOM,2024-06-06,RandomForest,111.14417266845705,BUY,1.0,0.007514157037299629,0.0060141570372996295,74028.96276150054,120143.2674846774
XOM,2024-06-07,RandomForest,109.95441436767578,BUY,1.0,-0.010704639498557489,-0.010704639498557489,73236.50940268654,118857.17711807517
XOM,2024-06-10,RandomForest,110.27623748779295,BUY,1.0,0.0029268776698772037,0.0029268776698772037,73450.863706677,119205.0575356867
XOM,2024-06-11,RandomForest,109.3887939453125,BUY,1.0,-0.008047459386512856,-0.008047459386512856,72859.77086409323,118245.75967650134
XOM,2024-06-12,RandomForest,108.1795425415039,BUY,1.0,-0.011054618669743665,-0.011054618669743665,72054.33388082578,116938.59789396348
XOM,2024-06-13,RandomForest,107.31161499023438,BUY,1.0,-0.0080230284846744,-0.0080230284846744,71476.23990765568,116000.39619210231
XOM,2024-06-14,RandomForest,106.4046630859375,BUY,1.0,-0.008451572594256551,-0.008451572594256551,70872.15327731163,115020.01042272225
XOM,2024-06-17,RandomForest,105.67325592041016,SELL,0.0,-0.006873826243278702,-0.0015,70765.84504739568,114229.38285657635
XOM,2024-06-18,RandomForest,106.66797637939452,BUY,1.0,0.009413171292209865,0.007913171292209866,71325.82730089368,115304.64360400874
XOM,2024-06-20,RandomForest,108.96945190429688,SELL,0.0,0.021576068122981074,-0.0015,71218.83855994235,117792.46444930488
XOM,2024-06-21,RandomForest,108.01375579833984,SELL,0.0,-0.008770312131113345,-0.0,71218.83855994235,116759.38776939141
XOM,2024-06-24,RandomForest,111.22218322753906,HOLD,0.0,0.02970387804299035,0.0,71218.83855994235,120227.59438406763
XOM,2024-06-25,RandomForest,111.53425598144533,SELL,0.0,0.002805849919955472,0.0,71218.83855994235,120564.9349701466
XOM,2024-06-26,RandomForest,111.57325744628906,SELL,0.0,0.0003496814902339551,0.0,71218.83855994235,120607.09429627692
XOM,2024-06-27,RandomForest,112.05110931396484,BUY,1.0,0.00428285306544729,0.0027828530654472896,71417.03012314647,121123.63675979842
XOM,2024-06-28,RandomForest,112.26565551757812,SELL,0.0,0.001914717354668305,-0.0015,71309.90457796176,121355.55428916296
XOM,2024-07-01,RandomForest,112.10961151123048,HOLD,0.0,-0.0013899531929709719,-0.0,71309.90457796176,121186.87574899399
XOM,2024-07-02,RandomForest,111.34896087646484,HOLD,0.0,-0.006784883334373548,-0.0,71309.90457796176,120364.63693537984
XOM,2024-07-03,RandomForest,111.91458129882812,HOLD,0.0,0.005079709930933207,0.0,71309.90457796176,120976.05437695367
XOM,2024-07-05,RandomForest,110.55904388427734,BUY,1.0,-0.012112250243168088,-0.013612250243168087,70339.21631203011,119510.7621329089
XOM,2024-07-08,RandomForest,109.39855194091795,HOLD,0.0,-0.010496580854788107,-0.0015,70233.70748756207,118256.30775516346
XOM,2024-07-09,RandomForest,108.18929290771484,SELL,0.0,-0.011053702373100771,-0.0,70233.70748756207,116949.13772549608
XOM,2024-07-10,RandomForest,109.1449966430664,SELL,0.0,0.008833625857660232,0.0,70233.70748756207,117982.2226525391
XOM,2024-07-11,RandomForest,110.4420166015625,SELL,0.0,0.011883457770746064,0.0,70233.70748756207,119384.25941312932
XOM,2024-07-12,RandomForest,110.4615249633789,SELL,0.0,0.00017663894971042815,0.0,70233.70748756207,119405.347323324
XOM,2024-07-15,RandomForest,112.3534164428711,BUY,1.0,0.017127153369640657,0.015627153369640656,71331.26040618868,121450.42102008579
XOM,2024-07-16,RandomForest,113.16284942626952,SELL,0.0,0.007204346863898037,-0.0015,71224.2635155794,122325.39197988092
XOM,2024-07-17,RandomForest,114.7231674194336,BUY,1.0,0.013788252956467684,0.012288252956467684,72099.48528229696,124012.0454274986
XOM,2024-07-18,RandomForest,115.85441589355467,SELL,0.0,0.009860680275546985,-0.0015,71991.33605437352,125234.88855777576
XOM,2024-07-19,RandomForest,113.1920928955078,BUY,1.0,-0.02297990091713875,-0.024479900917138753,70228.99528087,122357.00322734915
XOM,2024-07-22,RandomForest,112.41192626953124,SELL,0.0,-0.006892412765057365,-0.0015,70123.65178794871,121513.6682564108
XOM,2024-07-23,RandomForest,110.59805297851562,BUY,1.0,-0.016135950616720796,-0.017635950616720797,68886.95452795232,119552.92970616877
XOM,2024-07-24,RandomForest,112.15837860107422,HOLD,0.0,0.014108074966398432,-0.0015,68783.62409616039,121239.59140091596
XOM,2024-07-25,RandomForest,114.51837921142578,SELL,0.0,0.021041679095109123,0.0,68783.62409616039,123790.67597679618
XOM,2024-07-26,RandomForest,114.4208526611328,BUY,1.0,-0.0008516235643968306,-0.0023516235643968307,68621.87090489124,123685.25292008172
XOM,2024-07-29,RandomForest,113.22135162353516,BUY,1.0,-0.010483238061073208,-0.010483238061073208,67902.49149599904,122388.63096907646
XOM,2024-07-30,RandomForest,115.24002075195312,BUY,1.0,0.017829403195345206,0.017829403195345206,69113.1523948497,124570.74721715045
XOM,2024-07-31,RandomForest,115.6496124267578,BUY,1.0,0.0035542485339037366,0.0035542485339037366,69358.79771542257,125013.50261281429
XOM,2024-08-01,RandomForest,114.05027770996094,BUY,1.0,-0.013829140307839216,-0.013829140307839216,68399.62517023296,123284.67334480726
XOM,2024-08-02,RandomForest,113.98200988769533,SELL,0.0,-0.0005985765544492816,-0.0015,68297.02573247762,123210.87802982012
XOM,2024-08-05,RandomForest,111.9243164,SELL,0.0,-0.018052791749529118,-0.0,68297.02573247762,120986.57770747114
XOM,2024-08-06,RandomForest,111.32946014404295,SELL,0.0,-0.0053148080335923,-0.0,68297.02573247762,120343.55727231463
XOM,2024-08-07,RandomForest,112.8117676,SELL,0.0,0.013314602029320666,0.0,68297.02573247762,121945.88384418825
XOM,2024-08-08,RandomForest,114.96696472167967,BUY,1.0,0.019104364442913635,0.017604364442913634,69499.3514638392,124275.58245146084
XOM,2024-08-09,RandomForest,115.90316009521484,BUY,1.0,0.008143168568480297,0.008143168568480297,70065.29639820929,125287.57946830915
XOM,2024-08-12,RandomForest,116.04944610595705,BUY,1.0,0.0012621399677283929,0.0012621399677283929,70153.72860914422,125445.70992981605
XOM,2024-08-13,RandomForest,114.9377212524414,BUY,1.0,-0.009579751483695942,-0.009579751483695942,69481.67332341397,124243.9712039926
XOM,2024-08-14,RandomForest,116.0006866455078,BUY,1.0,0.009248185726005165,0.009248185726005165,70124.25274286252,125393.00252502356
XOM,2024-08-15,RandomForest,116.71832275390624,BUY,1.0,0.006186481555850554,0.006186481555850554,70558.07513907403,126168.74402237734
XOM,2024-08-16,RandomForest,116.16780853271484,SELL,0.0,-0.004716604970002147,-0.0015,70452.23802636543,125573.65589726246
XOM,2024-08-19,RandomForest,116.5217056274414,BUY,1.0,0.0030464299808745654,0.0015464299808745654,70561.18747946911,125956.20724739591
XOM,2024-08-20,RandomForest,112.63863372802734,SELL,0.0,-0.03332488036031267,-0.0015,70455.34569824992,121758.7317102377
XOM,2024-08-21,RandomForest,111.9209976196289,BUY,1.0,-0.006371136479968453,-0.007871136479968453,69900.78205651563,120982.99021288392
XOM,2024-08-22,RandomForest,112.78609466552734,BUY,1.0,0.007729533012549972,0.007729533012549972,70441.08245902453,121918.13222969141
XOM,2024-08-23,RandomForest,114.34915161132812,BUY,1.0,0.013858596225324593,0.013858596225324593,71417.29697849894,123607.74639680843
XOM,2024-08-26,RandomForest,116.79695892333984,SELL,0.0,0.02140643177075585,-0.0015,71310.1710330312,126253.7471863886
XOM,2024-08-27,RandomForest,115.68611145019533,HOLD,0.0,-0.00951092805313214,-0.0,71310.1710330312,125052.95688046052
XOM,2024-08-28,RandomForest,114.54576110839844,BUY,1.0,-0.009857279560198773,-0.011357279560198772,70500.28148512349,123820.27492466035
XOM,2024-08-29,RandomForest,116.12847900390624,BUY,1.0,0.013817341472898592,0.013817341472898592,71474.4079483389,125531.14194456257
XOM,2024-08-30,RandomForest,115.94171142578124,BUY,1.0,-0.0016082840292666045,-0.0016082840292666045,71359.45679953431,125329.25221379752
XOM,2024-09-03,RandomForest,113.51355743408205,BUY,1.0,-0.02094288553997714,-0.02094288553997714,69864.98386358672,122704.49602987303
XOM,2024-09-04,RandomForest,112.1274414,BUY,1.0,-0.012211017480330266,-0.012211017480330266,69011.86132436547,121206.14928393713
XOM,2024-09-05,RandomForest,111.25252532958984,HOLD,0.0,-0.007802871977511727,-0.0015,68908.34353237893,120260.3932181874
XOM,2024-09-06,RandomForest,110.73149871826172,SELL,0.0,-0.004683278961844395,-0.0,68908.34353237893,119697.18024868552
XOM,2024-09-09,RandomForest,113.06134796142578,SELL,0.0,0.0210405283964592,0.0,68908.34353237893,122215.67216868408
XOM,2024-09-10,RandomForest,108.9423370361328,SELL,0.0,-0.036431645293122705,-0.0,68908.34353237893,117763.154150974
XOM,2024-09-11,RandomForest,107.8609848022461,BUY,1.0,-0.009925913683383247,-0.011425913683383247,68121.00274711305,116594.24724778849
XOM,2024-09-12,RandomForest,109.34539794921876,SELL,0.0,0.013762280677245942,-0.0015,68018.82124299237,118198.85000376476
XOM,2024-09-13,RandomForest,109.26675415039062,BUY,1.0,-0.000719223673818048,-0.002219223673818048,67867.87226462473,118113.83859262399
XOM,2024-09-16,RandomForest,110.8003158569336,BUY,1.0,0.014035025735570361,0.014035025735570361,68820.39959847716,119771.56935699846
XOM,2024-09-17,RandomForest,112.24541473388672,BUY,1.0,0.013042371456946533,0.013042371456946533,69717.98081385599,121333.67465453387
XOM,2024-09-18,RandomForest,112.63863372802734,SELL,0.0,0.0035032076372374377,-0.0015,69613.4038426352,121758.7317102377
XOM,2024-09-19,RandomForest,114.03457641601562,BUY,1.0,0.012393107424925498,0.010893107424925498,70371.71012890775,123267.70075224536
XOM,2024-09-20,RandomForest,113.3169403076172,BUY,1.0,-0.0062931448596816875,-0.0062931448596816875,69928.85076304301,122491.95925489158
XOM,2024-09-23,RandomForest,115.3715362548828,BUY,1.0,0.018131410375960222,0.018131410375960222,71196.75945334701,124712.91123589742
XOM,2024-09-24,RandomForest,115.06678771972656,SELL,0.0,-0.002641453386587278,-0.0015,71089.964314167,124383.4878941622
XOM,2024-09-25,RandomForest,112.82540893554688,BUY,1.0,-0.019478937655226125,-0.020978937655226126,69598.57238490783,121960.62968813223
XOM,2024-09-26,RandomForest,110.88880157470705,SELL,0.0,-0.017164638525229203,-0.0015,69494.17452633049,119867.2195652261
XOM,2024-09-27,RandomForest,113.8576202392578,SELL,0.0,0.02677293488964816,0.0,69494.17452633049,123076.41683004906
XOM,2024-09-30,RandomForest,115.23390197753906,BUY,1.0,0.012087743757415392,0.010587743757415393,70229.96103884837,124564.13301927154
XOM,2024-10-01,RandomForest,117.89798736572266,BUY,1.0,0.02311893759097794,0.02311893759097794,71853.60312512232,127443.92343661835
XOM,2024-10-02,RandomForest,119.46104431152344,BUY,1.0,0.01325770677451965,0.01325770677451965,72806.2171260479,129133.53760373536
XOM,2024-10-03,RandomForest,120.50308990478516,BUY,1.0,0.008722890372064196,0.008722890372064196,73441.29777644311,130259.95529560956
XOM,2024-10-04,RandomForest,122.71497344970705,BUY,1.0,0.01835540936476887,0.01835540936476887,74789.34286140962,132650.93009889696
XOM,2024-10-07,RandomForest,123.24581909179688,SELL,0.0,0.004325842455626505,-0.0015,74677.1588471175,133224.75712409712
XOM,2024-10-08,RandomForest,119.97224426269533,SELL,0.0,-0.02656134587951664,-0.0,74677.1588471175,129686.12827040938
XOM,2024-10-09,RandomForest,120.0213851928711,BUY,1.0,0.00040960249162447226,-0.0010903975083755278,74595.73105917806,129739.24803167807
XOM,2024-10-10,RandomForest,121.05359649658205,HOLD,0.0,0.008600228218098138,-0.0015,74483.83746258929,130855.03517359494
XOM,2024-10-11,RandomForest,121.51563262939452,BUY,1.0,0.003816789803725573,0.002316789803725573,74656.40085776497,131354.48133761168
XOM,2024-10-14,RandomForest,121.97767639160156,HOLD,0.0,0.0038023400957489795,-0.0015,74544.41625647832,131853.935748758
XOM,2024-10-15,RandomForest,118.31086730957033,HOLD,0.0,-0.030061312778734806,-0.0,74544.41625647832,127890.23334510736
XOM,2024-10-16,RandomForest,118.6156234741211,BUY,1.0,0.0025758932503920917,0.0010758932503920917,74624.61809078309,128219.6649339721
XOM,2024-10-17,RandomForest,118.31086730957033,BUY,1.0,-0.0025692750720756052,-0.0025692750720756052,74432.88691975927,127890.23334510736
XOM,2024-10-18,RandomForest,117.97663116455078,BUY,1.0,-0.0028250671524957527,-0.0028250671524957527,74222.60901585683,127528.93484775908
XOM,2024-10-21,RandomForest,118.04544830322266,BUY,1.0,0.0005833116100415481,0.0005833116100415481,74265.90392542335,127603.32395607201
XOM,2024-10-22,RandomForest,118.65493774414062,BUY,1.0,0.005163176129861169,0.005163176129861169,74649.35186783365,128262.16239241295
XOM,2024-10-23,RandomForest,118.2322235107422,HOLD,0.0,-0.003562550715840662,-0.0015,74537.37784003191,127805.22193396659
XOM,2024-10-24,RandomForest,117.5637435913086,SELL,0.0,-0.005653957098868845,-0.0,74537.37784003191,127082.61669214054
XOM,2024-10-25,RandomForest,117.46544647216795,SELL,0.0,-0.0008361176340415666,-0.0,74537.37784003191,126976.3606753441
XOM,2024-10-28,RandomForest,116.88543701171876,SELL,0.0,-0.0049377027702066645,-0.0,74537.37784003191,126349.3891474867
XOM,2024-10-29,RandomForest,115.29288482666016,SELL,0.0,-0.013624898240308103,-0.0,74537.37784003191,124627.8915776271
XOM,2024-10-30,RandomForest,114.71288299560548,BUY,1.0,-0.005030681918721136,-0.006530681918721136,74050.59793430314,124000.92829689919
XOM,2024-10-31,RandomForest,114.80136108398438,SELL,0.0,0.0007713003637288551,-0.0015,73939.5220374017,124096.5702579973
XOM,2024-11-01,RandomForest,113.00235748291016,SELL,0.0,-0.015670577283122378,-0.0,73939.5220374017,122151.90536319894
XOM,2024-11-04,RandomForest,116.60034942626952,BUY,1.0,0.031839972399721805,0.030339972399721804,76182.84509526509,126041.21865853661
XOM,2024-11-05,RandomForest,116.94442749023438,HOLD,0.0,0.0029509179488560466,-0.0015,76068.5708276222,126413.15595297178
XOM,2024-11-06,RandomForest,118.94985961914062,BUY,1.0,0.01714859076182762,0.01564859076182762,77258.93676234075,128580.9634313204
XOM,2024-11-07,RandomForest,119.09732055664062,SELL,0.0,0.0012396898825450808,-0.0015,77143.04835719724,128740.3639507741
XOM,2024-11-08,RandomForest,119.05799102783205,BUY,1.0,-0.0003302301733133506,-0.0018302301733133506,77001.85882243254,128697.8499980742
XOM,2024-11-11,RandomForest,118.42884063720705,HOLD,0.0,-0.005284402879584316,-0.0015,76886.35603419889,128017.75870894807
XOM,2024-11-12,RandomForest,118.31086730957033,SELL,0.0,-0.0009961536987270758,-0.0,76886.35603419889,127890.23334510741
XOM,2024-11-13,RandomForest,119.41189575195312,BUY,1.0,0.009306232533160763,0.0078062325331607636,77486.54880802923,129080.40959533717
XOM,2024-11-14,RandomForest,119.49118041992188,BUY,1.0,0.0006639595449806635,0.0006639595449806635,77537.99674171793,129166.11376535801
XOM,2024-11-15,RandomForest,118.25226593017578,BUY,1.0,-0.010368250488381192,-0.010368250488381192,76734.0633691325,127826.88714322803
XOM,2024-11-18,RandomForest,119.24340057373048,BUY,1.0,0.008381527709075298,0.008381527709075298,77377.21204749083,128898.27173978383
XOM,2024-11-19,RandomForest,117.57829284667967,SELL,0.0,-0.013963940302266331,-0.0015,77261.1462294196,127098.3439681442
XOM,2024-11-20,RandomForest,119.25331115722656,BUY,1.0,0.014245982570363358,0.012745982570363358,78245.91545262607,128908.98476103642
