Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2025-07-03,RandomForest,296.0,SELL,0.0,0.013698630136986356,0.0,95081.10871447025,272437.84300229384
JPM,2025-07-07,RandomForest,291.9700012207031,SELL,0.0,-0.013614860740867818,-0.0,95081.10871447025,268728.63970927516
JPM,2025-07-08,RandomForest,282.7799987792969,SELL,0.0,-0.03147584478879195,-0.0,95081.10871447025,260270.17875548286
JPM,2025-07-09,RandomForest,283.1600036621094,SELL,0.0,0.001343818107549799,0.0,95081.10871447025,260619.9345345497
JPM,2025-07-10,RandomForest,288.19000244140625,SELL,0.0,0.01776380390678023,0.0,95081.10871447025,265249.53594581934
JPM,2025-07-11,RandomForest,286.8599853515625,BUY,1.0,-0.004615070191805737,-0.0061150701918057365,94499.68106076655,264025.39071908547
JPM,2025-07-14,RandomForest,288.70001220703125,BUY,1.0,0.006414372688521519,0.006414372688521519,95105.83723403672,265718.94797439023
JPM,2025-07-15,RandomForest,286.54998779296875,SELL,0.0,-0.007447261250964843,-0.0015,94963.17847818567,263740.06954949343
JPM,2025-07-16,RandomForest,285.82000732421875,SELL,0.0,-0.0025474803693846804,-0.0,94963.17847818567,263068.1968996959
JPM,2025-07-17,RandomForest,289.8999938964844,SELL,0.0,0.014274671008728701,0.0,94963.17847818567,266823.40886329854
JPM,2025-07-18,RandomForest,291.2699890136719,SELL,0.0,0.004725750762439418,0.0,94963.17847818567,268084.349791171
JPM,2025-07-21,RandomForest,290.9700012207031,BUY,1.0,-0.0010299303199227117,-0.0025299303199227117,94722.92825367748,267808.24159102427
JPM,2025-07-22,RandomForest,291.42999267578125,SELL,0.0,0.0015808896214328794,-0.0015,94580.84386129698,268231.6168606897
JPM,2025-07-23,RandomForest,296.760009765625,SELL,0.0,0.018289185134672925,0.0,94580.84386129698,273137.35456042754
JPM,2025-07-24,RandomForest,296.54998779296875,SELL,0.0,-0.0007077165579759681,-0.0,94580.84386129698,272944.05073200335
JPM,2025-07-25,RandomForest,298.6199951171875,SELL,0.0,0.006980298126546769,0.0,94580.84386129698,274849.28157798003
JPM,2025-07-28,RandomForest,298.2799987792969,SELL,0.0,-0.0011385585139976895,-0.0,94580.84386129698,274536.34958837327
JPM,2025-07-29,RandomForest,297.0400085449219,SELL,0.0,-0.004157135039056015,-0.0,94580.84386129698,273395.0649100049
JPM,2025-07-30,RandomForest,299.6300048828125,SELL,0.0,0.008719351815864584,0.0,94580.84386129698,275778.89266567637
JPM,2025-07-31,RandomForest,296.239990234375,SELL,0.0,-0.011314002580493754,-0.0,94580.84386129698,272658.7295624112
JPM,2025-08-01,RandomForest,289.3699951171875,BUY,1.0,-0.02319064050654407,-0.02469064050654407,92245.5822467121,266335.59898415825
JPM,2025-08-04,RandomForest,294.260009765625,HOLD,0.0,0.016898831015486504,-0.0015,92107.21387334204,270836.3592647999
JPM,2025-08-05,RandomForest,291.3699951171875,SELL,0.0,-0.009821295971339628,-0.0,92107.21387334204,268176.39522066026
JPM,2025-08-06,RandomForest,291.3500061035156,BUY,1.0,-6.860354191184914e-05,-0.0015686035419118492,91962.73417142469,268157.997370091
JPM,2025-08-07,RandomForest,286.94000244140625,SELL,0.0,-0.015136446094813238,-0.0015,91824.79007016755,264099.03829800553
JPM,2025-08-08,RandomForest,288.760009765625,SELL,0.0,0.006342814904625849,0.0,91824.79007016755,265774.16961441946
JPM,2025-08-11,RandomForest,289.5599975585937,SELL,0.0,0.002770424455997178,0.0,91824.79007016755,266510.4768736916
JPM,2025-08-12,RandomForest,292.8500061035156,BUY,1.0,0.011362096189602822,0.009862096189602822,92730.37498242962,269538.5945474674
JPM,2025-08-13,RandomForest,290.5299987792969,SELL,0.0,-0.007922169287572722,-0.0015,92591.27941995599,267403.26417192793
JPM,2025-08-14,RandomForest,294.1600036621094,BUY,1.0,0.012494423632893215,0.010994423632893215,93609.26717061056,270744.31383531046
JPM,2025-08-15,RandomForest,290.489990234375,SELL,0.0,-0.01247624891910859,-0.0015,93468.85326985466,267366.4403824679
JPM,2025-08-18,RandomForest,291.5299987792969,SELL,0.0,0.003580187200539209,0.0,93468.85326985466,268323.66229017894
JPM,2025-08-19,RandomForest,290.6600036621094,BUY,1.0,-0.0029842387432866824,-0.004484238743286682,93049.7166167314,267522.920421432
JPM,2025-08-20,RandomForest,292.239990234375,HOLD,0.0,0.0054358582273410505,-0.0015,92910.1420418063,268977.13708940713
JPM,2025-08-21,RandomForest,291.4700012207031,SELL,0.0,-0.0026347831898514418,-0.0,92910.1420418063,268268.4406501496
JPM,2025-08-22,RandomForest,296.239990234375,SELL,0.0,0.016365282854821084,0.0,92910.1420418063,272658.7295624111
JPM,2025-08-25,RandomForest,294.8999938964844,SELL,0.0,-0.004523347225438679,-0.0,92910.1420418063,271425.3994545533
JPM,2025-08-26,RandomForest,298.57000732421875,BUY,1.0,0.012444942365860578,0.010944942365860579,93927.03819165779,274803.2729073959
JPM,2025-08-27,RandomForest,299.2799987792969,SELL,0.0,0.002377973130794464,-0.0015,93786.14763437033,275456.7477066241
JPM,2025-08-28,RandomForest,301.07000732421875,HOLD,0.0,0.005981049693340568,0.0,93786.14763437033,277104.2682030234
JPM,2025-08-29,RandomForest,301.4200134277344,SELL,0.0,0.0011625405885704598,0.0,93786.14763437033,277426.4131620755
JPM,2025-09-02,RandomForest,299.70001220703125,SELL,0.0,-0.005706327198195527,-0.0,93786.14763437033,275843.327275151
JPM,2025-09-03,RandomForest,299.510009765625,SELL,0.0,-0.0006339754209786497,-0.0,93786.14763437033,275668.44938561757
JPM,2025-09-04,RandomForest,303.82000732421875,SELL,0.0,0.014390161991468808,0.0,93786.14763437033,279635.3630282136
JPM,2025-09-05,RandomForest,294.3800048828125,SELL,0.0,-0.031071036185357115,-0.0,93786.14763437033,270946.80254485854
JPM,2025-09-08,RandomForest,292.9100036621094,SELL,0.0,-0.004993549821049492,-0.0,93786.14763437033,269593.8161874967
JPM,2025-09-09,RandomForest,297.8500061035156,SELL,0.0,0.016865256835355114,0.0,93786.14763437033,274140.5851387224
JPM,2025-09-10,RandomForest,300.5400085449219,BUY,1.0,0.009031399651781014,0.007531399651781014,94492.4885940057,276616.45832388324
JPM,2025-09-11,RandomForest,305.5599975585937,BUY,1.0,0.01670323042172095,0.01670323042172095,96070.81840411322,281236.8467657075
JPM,2025-09-12,RandomForest,306.9100036621094,SELL,0.0,0.004418137564806024,-0.0015,95926.71217650705,282479.38984301063
JPM,2025-09-15,RandomForest,308.8999938964844,SELL,0.0,0.006483953636668982,0.0,95926.71217650705,284310.97311006725
JPM,2025-09-16,RandomForest,309.19000244140625,BUY,1.0,0.0009388428315058039,-0.0005611571684941961,95872.88221431912,284577.89642909006
JPM,2025-09-17,RandomForest,311.75,BUY,1.0,0.008279690605710543,0.008279690605710543,96666.68001653142,286934.11336474685
JPM,2025-09-18,RandomForest,313.2300109863281,BUY,1.0,0.004747428985816038,0.004747428985816038,97125.5982152045,288296.3126915541
JPM,2025-09-19,RandomForest,314.7799987792969,SELL,0.0,0.00494840129810048,-0.0015,96979.90981788171,289722.9185395146
JPM,2025-09-22,RandomForest,312.44000244140625,SELL,0.0,-0.0074337516581899354,-0.0,96979.90981788171,287569.1903134058
JPM,2025-09-23,RandomForest,312.739990234375,SELL,0.0,0.0009601452778922326,0.0,96979.90981788171,287845.2985135525
JPM,2025-09-24,RandomForest,313.4200134277344,SELL,0.0,0.0021744043441638272,0.0,96979.90981788171,288471.19058108755
JPM,2025-09-25,RandomForest,313.45001220703125,SELL,0.0,9.571430671839742e-05,0.0,96979.90981788171,288498.8014011022
JPM,2025-09-26,RandomForest,316.0599975585937,SELL,0.0,0.008326639814703718,0.0,96979.90981788171,290901.02700734296
JPM,2025-09-29,RandomForest,315.69000244140625,SELL,0.0,-0.0011706483580505855,-0.0,96979.90981788171,290560.4841977216
JPM,2025-09-30,RandomForest,315.42999267578125,SELL,0.0,-0.0008236236929082263,-0.0,96979.90981788171,290321.17169871344
JPM,2025-10-01,RandomForest,310.7099914550781,SELL,0.0,-0.014963704562979352,-0.0,96979.90981788171,285976.8914570359
JPM,2025-10-02,RandomForest,307.54998779296875,SELL,0.0,-0.010170267287868184,-0.0,96979.90981788171,283068.43003276415
JPM,2025-10-03,RandomForest,310.0299987792969,SELL,0.0,0.008063765517030586,0.0,96979.90981788171,285351.0274778224
JPM,2025-10-06,RandomForest,309.17999267578125,SELL,0.0,-0.0027416898586021254,-0.0,96979.90981788171,284568.68345964473
JPM,2025-10-07,RandomForest,307.69000244140625,SELL,0.0,-0.004819167700600424,-0.0,96979.90981788171,283197.2992517136
JPM,2025-10-08,RandomForest,304.0299987792969,BUY,1.0,-0.011895101020730658,-0.013395101020730658,95680.85412888984,279828.63876831636
JPM,2025-10-09,RandomForest,305.5299987792969,BUY,1.0,0.004933723665502043,0.004933723665502043,96152.917023241,281209.23594569287
JPM,2025-10-10,RandomForest,300.8900146484375,SELL,0.0,-0.015186672828847558,-0.0015,96008.68764770613,276938.60328293545
JPM,2025-10-13,RandomForest,307.9700012207031,SELL,0.0,0.023530147986259742,0.0,96008.68764770613,283455.009601291
JPM,2025-10-14,RandomForest,302.0799865722656,SELL,0.0,-0.01912528696006499,-0.0,96008.68764770613,278033.8512023983
JPM,2025-10-15,RandomForest,305.69000244140625,HOLD,0.0,0.011950529759034545,0.0,96008.68764770613,281356.50301521155
JPM,2025-10-16,RandomForest,298.5400085449219,HOLD,0.0,-0.023389688375087925,-0.0,96008.68764770613,274775.6620873813
JPM,2025-10-17,RandomForest,297.5599975585937,BUY,1.0,-0.003282678898231195,-0.0047826788982311946,95549.50892324658,273873.6618196995
JPM,2025-10-20,RandomForest,302.3599853515625,BUY,1.0,0.01613115953875366,0.01613115953875366,97090.83329553704,278291.5615519757
JPM,2025-10-21,RandomForest,297.0899963378906,SELL,0.0,-0.017429518682984146,-0.0015,96945.19704559374,273441.07358058874
JPM,2025-10-22,RandomForest,294.1099853515625,BUY,1.0,-0.010030667552127337,-0.011530667552127337,95827.35420768552,270698.27707640507
JPM,2025-10-23,RandomForest,294.5400085449219,BUY,1.0,0.0014621169452826432,0.0014621169452826432,95967.46500609418,271094.06961437734
JPM,2025-10-24,RandomForest,300.44000244140625,SELL,0.0,0.020031213843006768,-0.0015,95823.51380858503,276524.41289439384
JPM,2025-10-27,RandomForest,304.1499938964844,SELL,0.0,0.012348526910299418,0.0,95823.51380858503,279939.08204837504
JPM,2025-10-28,RandomForest,305.3599853515625,BUY,1.0,0.003978272166232255,0.002478272166232255,96060.99055572742,281052.75590672874
JPM,2025-10-29,RandomForest,305.510009765625,BUY,1.0,0.0004913034492379786,0.0004913034492379786,96108.18565172466,281190.83809512353
JPM,2025-10-30,RandomForest,309.44000244140625,BUY,1.0,0.01286371166298661,0.01286371166298661,97344.49364040124,284807.99595865275
JPM,2025-10-31,RandomForest,311.1199951171875,SELL,0.0,0.005429138645703491,-0.0015,97198.47689994065,286354.2580561172
JPM,2025-11-03,RandomForest,309.3500061035156,SELL,0.0,-0.00568908794500711,-0.0,97198.47689994065,284725.16349860874
JPM,2025-11-04,RandomForest,309.25,SELL,0.0,-0.00032327816887822713,-0.0,97198.47689994065,284633.11806911934
JPM,2025-11-05,RandomForest,311.67999267578125,SELL,0.0,0.007857696607215026,0.0,97198.47689994065,286869.67875527206
JPM,2025-11-06,RandomForest,313.4200134277344,BUY,1.0,0.005582715582784115,0.004082715582784115,97595.3106362029,288471.19058108743
JPM,2025-11-07,RandomForest,314.2099914550781,HOLD,0.0,0.002520509200111709,-0.0015,97448.9176702486,289198.28487091424
JPM,2025-11-10,RandomForest,316.8900146484375,SELL,0.0,0.008529401566603312,0.0,97448.9176702486,291664.97317495116
JPM,2025-11-11,RandomForest,315.6199951171875,SELL,0.0,-0.0040077612816515895,-0.0,97448.9176702486,290496.0495882467
JPM,2025-11-12,RandomForest,320.4100036621094,SELL,0.0,0.015176505351453873,0.0,97448.9176702486,294904.7644393989
JPM,2025-11-13,RandomForest,309.4800109863281,SELL,0.0,-0.03411252005510901,-0.0,97448.9176702486,284844.81974811276
JPM,2025-11-14,RandomForest,303.6099853515625,BUY,1.0,-0.01896738214548188,-0.020467382145481883,95454.39343262801,279442.0591997894
JPM,2025-11-17,RandomForest,300.3699951171875,BUY,1.0,-0.01067155360724803,-0.01067155360724803,94435.74675606437,276459.9782849191
JPM,2025-11-18,RandomForest,299.4100036621094,BUY,1.0,-0.003196029798860578,-0.003196029798860578,94133.92729535434,275576.40395612817
JPM,2025-11-19,RandomForest,303.2699890136719,BUY,1.0,0.012891971892557752,0.012891971892557752,95347.49924018214,279129.1272101827
JPM,2025-11-20,RandomForest,298.3800048828125,BUY,1.0,-0.01612419397897935,-0.01612419397897935,93810.09766702286,274628.3950178625
JPM,2025-11-21,RandomForest,298.0199890136719,BUY,1.0,-0.0012065683465687371,-0.0012065683465687371,93696.9093725893,274297.03708936495
JPM,2025-11-24,RandomForest,298.0,BUY,1.0,-6.707272803418984e-05,-6.707272803418984e-05,93690.62486526932,274278.6392387957
JPM,2025-11-25,RandomForest,303.0,SELL,0.0,0.016778523489932917,-0.0015,93550.0889279714,278880.6298300507
JPM,2025-11-26,RandomForest,307.6400146484375,SELL,0.0,0.01531357969781344,0.0,93550.0889279714,283151.29058112955
JPM,2025-11-28,RandomForest,313.0799865722656,BUY,1.0,0.01768291400598443,0.016182914005984428,95064.00197234495,288158.23050315917
JPM,2025-12-01,RandomForest,308.9200134277344,BUY,1.0,-0.013287253490957496,-0.013287253490957496,93800.86248027353,284329.3990489579
JPM,2025-12-02,RandomForest,307.8800048828125,BUY,1.0,-0.0033665949103850457,-0.0033665949103850457,93485.07297405771,283372.17714124685
JPM,2025-12-03,RandomForest,312.1300048828125,BUY,1.0,0.013804079292572657,0.013804079292572657,94775.54833406355,287283.86914381356
JPM,2025-12-04,RandomForest,316.1000061035156,BUY,1.0,0.012719063078199255,0.012719063078199255,95981.00451159543,290937.85079680284
JPM,2025-12-05,RandomForest,315.0400085449219,BUY,1.0,-0.00335336139869169,-0.00335336139869169,95659.14551605859,289962.2310385225
JPM,2025-12-08,RandomForest,315.2099914550781,BUY,1.0,0.000539559756049135,0.000539559756049135,95710.7593412771,290118.6829891651
JPM,2025-12-09,RandomForest,300.510009765625,SELL,0.0,-0.046635519456711405,-0.0015,95567.19320226519,276588.8475038684
JPM,2025-12-10,RandomForest,310.1099853515625,BUY,1.0,0.031945610042822814,0.030445610042822813,98476.79469938845,285424.6469684207
JPM,2025-12-11,RandomForest,317.3800048828125,SELL,0.0,0.02344335840398104,-0.0015,98329.07950733938,292115.9592646312
JPM,2025-12-12,RandomForest,318.5199890136719,SELL,0.0,0.0035918586972114586,0.0,98329.07950733938,293165.1985135101
JPM,2025-12-15,RandomForest,320.0199890136719,SELL,0.0,0.004709280584383135,0.0,98329.07950733938,294545.7956908866
JPM,2025-12-16,RandomForest,315.54998779296875,SELL,0.0,-0.013967881301665042,-0.0,98329.07950733938,290431.61497877183
JPM,2025-12-17,RandomForest,314.9800109863281,BUY,1.0,-0.0018062963989546876,-0.0033062963989546877,98003.97442585173,289907.0093984931
JPM,2025-12-18,RandomForest,313.0,BUY,1.0,-0.006286148064215014,-0.006286148064215014,97387.90693172929,288084.6110125604
JPM,2025-12-19,RandomForest,317.2099914550781,BUY,1.0,0.01345045193315686,0.01345045193315686,98697.81829278528,291959.479225667
JPM,2025-12-22,RandomForest,323.0899963378906,SELL,0.0,0.018536632014143795,-0.0015,98549.7715653461,297371.42465511424
JPM,2025-12-23,RandomForest,325.92999267578125,SELL,0.0,0.008790109164879656,0.0,98549.7715653461,299985.35194034845
JPM,2025-12-24,RandomForest,329.1700134277344,BUY,1.0,0.00994084872445633,0.00844084872445633,99381.61527895891,302967.46094354027
JPM,2025-12-26,RandomForest,327.9100036621094,SELL,0.0,-0.003827838849912779,-0.0015,99232.54285604048,301807.7503262811
JPM,2025-12-29,RandomForest,323.75,SELL,0.0,-0.012686418882163819,-0.0,99232.54285604048,297978.8907837584
JPM,2025-12-30,RandomForest,323.4200134277344,SELL,0.0,-0.001019263543677651,-0.0,99232.54285604048,297675.17176359706
JPM,2025-12-31,RandomForest,322.2200012207031,SELL,0.0,-0.0037103832700797756,-0.0,99232.54285604048,296570.68278636725
JPM,2022-10-17,LSTM,108.6486358642578,HOLD,0.0,0.0,0.0,100000.0,100000.0
JPM,2022-10-18,LSTM,111.44314575195312,HOLD,0.0,0.02572061642068557,0.0,100000.0,102572.06164206855
JPM,2022-10-19,LSTM,109.25818634033205,HOLD,0.0,-0.019606045727426746,-0.0,100000.0,100561.02911115772
JPM,2022-10-20,LSTM,108.9018096923828,HOLD,0.0,-0.0032617844015747632,-0.0,100000.0,100233.02071499664
JPM,2022-10-21,LSTM,114.62216186523438,HOLD,0.0,0.052527613535624296,0.0,100000.0,105498.02209062222
JPM,2022-10-24,LSTM,114.7628173828125,HOLD,0.0,0.0012271232307021762,0.0,100000.0,105627.48116432277
JPM,2022-10-25,LSTM,115.06289672851562,HOLD,0.0,0.0026147784844123834,0.0,100000.0,105903.67362943392
JPM,2022-10-26,LSTM,116.38512420654295,HOLD,0.0,0.011491345304360356,0.0,100000.0,107120.64931211002
JPM,2022-10-27,LSTM,116.84463500976562,HOLD,0.0,0.003948191887540586,0.0,100000.0,107543.58219071219
JPM,2022-10-28,LSTM,118.23252868652344,HOLD,0.0,0.011878112132763352,0.0,100000.0,108820.99691913252
JPM,2022-10-31,LSTM,118.04496002197266,HOLD,0.0,-0.0015864387460416962,-0.0,100000.0,108648.35907323714
JPM,2022-11-01,LSTM,120.17367553710938,HOLD,0.0,0.0180330910759805,0.0,100000.0,110607.62482766065
JPM,2022-11-02,LSTM,119.06712341308594,HOLD,0.0,-0.00920794108258538,-0.0,100000.0,109589.15633496284
JPM,2022-11-03,LSTM,119.2828140258789,HOLD,0.0,0.0018115043566195865,0.0,100000.0,109787.6775691019
JPM,2022-11-04,LSTM,122.54620361328124,HOLD,0.0,0.027358422200655985,0.0,100000.0,112791.2952044669
JPM,2022-11-07,LSTM,123.1932601928711,HOLD,0.0,0.005280103018382887,0.0,100000.0,113386.8448627233
JPM,2022-11-08,LSTM,123.26827239990234,SELL,0.0,0.0006088986273584673,0.0,100000.0,113455.88595692073
JPM,2022-11-09,LSTM,121.66472625732422,HOLD,0.0,-0.01300858778466496,-0.0,100000.0,111979.9851047632
JPM,2022-11-10,LSTM,126.67234802246094,SELL,0.0,0.041159191486162205,0.0,100000.0,116588.99075430773
JPM,2022-11-11,LSTM,126.8786392211914,SELL,0.0,0.0016285416821506526,0.0,100000.0,116778.86078543101
JPM,2022-11-14,LSTM,125.5751724243164,SELL,0.0,-0.01027333525072438,-0.0,100000.0,115579.15239838461
JPM,2022-11-15,LSTM,124.66553497314452,SELL,0.0,-0.00724376828325779,-0.0,100000.0,114741.92380003538
JPM,2022-11-16,LSTM,124.83433532714844,HOLD,0.0,0.001354025826306282,0.0,100000.0,114897.28732822071
JPM,2022-11-17,LSTM,124.29044342041016,HOLD,0.0,-0.004356909541857412,-0.0,100000.0,114396.69024072685
JPM,2022-11-18,LSTM,125.50952911376952,HOLD,0.0,0.009808362250634417,0.0,100000.0,115518.73441888152
JPM,2022-11-21,LSTM,124.7686767578125,SELL,0.0,-0.005902757831920957,-0.0,100000.0,114836.85530455687
JPM,2022-11-22,LSTM,126.63481903076172,SELL,0.0,0.01495681705891272,0.0,100000.0,116554.44914096795
JPM,2022-11-23,LSTM,127.9852066040039,SELL,0.0,0.01066363566969808,0.0,100000.0,117797.3433222896
JPM,2022-11-25,LSTM,128.22901916503906,SELL,0.0,0.0019050058010965376,0.0,100000.0,118021.7479446723
JPM,2022-11-28,LSTM,125.98778533935548,SELL,0.0,-0.017478366755648067,-0.0,100000.0,115958.92054895266
JPM,2022-11-29,LSTM,128.06024169921875,HOLD,0.0,0.01644966100706502,0.0,100000.0,117866.40548272814
JPM,2022-11-30,LSTM,129.5793914794922,HOLD,0.0,0.011862774582618307,0.0,100000.0,119264.62808183323
JPM,2022-12-01,LSTM,127.76014709472656,SELL,0.0,-0.014039612040110172,-0.0,100000.0,117590.19897345627
