Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2022-12-12,0.0015793589346673677,-0.0011335951131661718,-0.0013032229617238045,0.0,0.00029680791444585785,-0.0011335896549245683,-0.0013032229617238045,0.0015793589346673677,BUY,HIGH,LOW,Bullish,0.012163486062457627,2.666583065334194,1,2,0,ARIMA
2022-12-13,-0.0013238936540878243,-4.9755478707276294e-05,-0.0022689353208988905,0.0,-0.0018512144456079693,-0.0013238933817820526,-0.0022689353208988905,-0.0013238936540878243,SELL,HIGH,LOW,Bullish,0.011939654379312464,2.7864807344286393,-1,2,0,ARIMA
2022-12-14,0.0014834135982762656,0.000882222060704778,-0.0010796847054734826,0.0,0.00025357544331099926,0.0008822209120447578,-0.0010796847054734826,0.0014834135982762656,BUY,HIGH,LOW,Bullish,0.011877115821626419,2.874228904919893,1,2,0,ARIMA
2022-12-15,0.0007792920854203827,0.0014830949788900885,8.938834071159363e-05,0.0,0.0004055125638658408,0.0007792921138820263,8.938834071159363e-05,0.0007792920854203827,BUY,HIGH,LOW,Bullish,0.01314674945827404,3.093930262440515,1,2,0,ARIMA
2022-12-16,0.0024783681892570643,0.0022765127540899334,0.0006852528313174844,0.0,0.0016071854705529552,0.0022765084762837147,0.0006852528313174844,0.0024783681892570643,BUY,HIGH,LOW,Bullish,0.013177643277534406,3.03498626922256,1,2,0,ARIMA
2022-12-19,-0.00039137613945170954,-0.0035202481441045648,-0.0004511419392656535,0.0,-0.0002662343776062233,-0.0004511578039231592,-0.0004511419392656535,-0.00039137613945170954,SELL,HIGH,LOW,Bullish,0.0130366389349951,3.031636582730892,-1,2,0,ARIMA
2022-12-20,-0.00028604968463360743,0.003522348382261653,-0.0006210810970515013,0.0,-0.0006387544772197866,-0.00028604697998879045,-0.0006210810970515013,-0.00028604968463360743,HOLD,HIGH,LOW,Bullish,0.013063508513244133,2.830688750785337,0,2,0,ARIMA
2022-12-21,0.00041631771961477015,0.004156793564793985,-8.716009324416518e-05,0.0,-1.580878221209243e-05,0.0004163194307390799,-8.716009324416518e-05,0.00041631771961477015,BUY,HIGH,LOW,Bullish,0.012855326747598966,2.76772302311834,1,2,0,ARIMA
2022-12-22,-0.00031496697653984873,0.00018105258664098626,0.00018067109340336174,0.0,-9.590120326340794e-05,0.0001802528453656863,0.00018067109340336174,-0.00031496697653984873,SELL,HIGH,LOW,Bullish,0.012744432535017508,2.8246568526504774,-1,2,0,ARIMA
2022-12-23,0.0021338395945821476,0.003013851739651981,0.0002194075786974281,0.0,0.0011496157336114397,0.0021338389826135624,0.0002194075786974281,0.0021338395945821476,BUY,HIGH,LOW,Bullish,0.01280771120606422,2.639785674315807,1,2,0,ARIMA
2022-12-27,-0.0007014328281620483,0.0012403447971375081,-0.00010043647489510477,0.0,-0.0005019881470108768,-0.0001004355612320819,-0.00010043647489510477,-0.0007014328281620483,SELL,HIGH,LOW,Bullish,0.012315606942952409,2.4006569023103177,-1,2,0,ARIMA
2022-12-28,0.0004895357476961795,-0.00011588735860885683,-7.758944411762059e-05,0.0,0.00024074325437798745,-7.756638501488257e-05,-7.758944411762059e-05,0.0004895357476961795,BUY,HIGH,LOW,Bullish,0.011738577530782415,2.3772135576632016,1,2,0,ARIMA
2022-12-29,0.000148122512104579,0.0019321346531984496,7.587065920233727e-05,0.0,2.45186281226318e-05,0.00014813541997268776,7.587065920233727e-05,0.000148122512104579,HOLD,HIGH,LOW,Bullish,0.01145103287234882,2.337694001889179,0,2,0,ARIMA
2022-12-30,0.00023537351157916942,-0.0015594399412813098,-3.27519082929939e-05,0.0,0.00019224675331267285,-3.275495612873373e-05,-3.27519082929939e-05,0.00023537351157916942,HOLD,HIGH,LOW,Bullish,0.011213510170061504,2.3464021030148774,0,2,0,ARIMA
2023-01-03,0.0001636088779942709,-0.0018575682072548656,-0.00022239566897042096,0.0,7.373377518300936e-05,-0.00022239763545373064,-0.00022239566897042096,0.0001636088779942709,HOLD,HIGH,LOW,Bullish,0.011228990076185899,2.3330067735873894,0,2,0,ARIMA
2023-01-04,0.00012008507388812969,-0.0004138656494523496,0.00014127002214081585,0.0,0.00015686327856787106,0.00012004380497894804,0.00014127002214081585,0.00012008507388812969,HOLD,HIGH,LOW,Bullish,0.009184987281796887,2.2358828129491113,0,2,0,ARIMA
2023-01-05,1.6646438512872108e-05,-0.001784794627715363,0.0003491805400699377,0.0,0.000269015723752073,1.664400377248498e-05,0.0003491805400699377,1.6646438512872108e-05,HOLD,HIGH,LOW,Bullish,0.0091969059026856,2.1739134189185774,0,2,0,ARIMA
2023-01-06,0.0009810799470979005,-0.0009920460367503457,9.025642066262662e-05,0.0,0.0006407599974718303,9.025622287215087e-05,9.025642066262662e-05,0.0009810799470979005,BUY,HIGH,LOW,Bullish,0.009938847440538173,2.144358006247866,1,2,0,ARIMA
2023-01-09,-0.0013420292546517717,-0.002040550371036706,-0.0004857699095737189,0.0,-0.0008867621251386821,-0.0013420289922915977,-0.0004857699095737189,-0.0013420292546517717,SELL,HIGH,LOW,Bullish,0.009880348273617607,2.1674513781365365,-1,2,0,ARIMA
2023-01-10,0.001951656913379746,7.04686483180052e-05,-0.0007912574801594019,0.0,0.0006966650169787402,7.046927507843635e-05,-0.0007912574801594019,0.001951656913379746,BUY,HIGH,LOW,Bullish,0.009830709710466184,2.1125532292220868,1,2,0,ARIMA
2023-01-11,-0.0007061923626014681,-0.0010907740087550645,-0.0014823275851085782,0.0,-0.001068599685574018,-0.001090774054580942,-0.0014823275851085782,-0.0007061923626014681,SELL,HIGH,LOW,Bullish,0.00944457027388802,2.090595414563912,-1,2,0,ARIMA
2023-01-12,0.00034205840010190957,-0.001730774370628884,-0.002010340103879571,0.0,-0.0007115670922700449,-0.0017307713010216441,-0.002010340103879571,0.00034205840010190957,BUY,HIGH,LOW,Bullish,0.009445204531275956,2.0478692672353582,1,2,0,ARIMA
2023-01-13,0.0009545547602736904,-0.00016271129930255272,-0.0021116631105542183,0.0,-0.0004970352722354779,-0.00016271168017502346,-0.0021116631105542183,0.0009545547602736904,BUY,HIGH,LOW,Bullish,0.010527638613100318,2.383063872974977,1,2,0,ARIMA
2023-01-17,-0.0019051748849609517,-0.0035280641052895774,-0.002575376071035862,0.0,-0.002154374826481007,-0.0025753765112238184,-0.002575376071035862,-0.0019051748849609517,SELL,HIGH,LOW,Bullish,0.009288373703840567,2.517558004213821,-1,2,0,ARIMA
2023-01-18,0.0033637000566375504,0.0012807068878857217,-0.0027387633454054594,0.0,0.0004677652784604966,0.0012807066569330903,-0.0027387633454054594,0.0033637000566375504,BUY,MEDIUM,LOW,Bullish,0.011944581197503513,2.7019223731961057,1,1,0,ARIMA
2023-01-19,0.0021958780939554286,0.002029578509155412,-0.0018068167846649885,0.0,0.0002371349970206882,0.00202957282788685,-0.0018068167846649885,0.0021958780939554286,BUY,HIGH,LOW,Bullish,0.012475355245334668,2.742246681285042,1,2,0,ARIMA
2023-01-20,2.527237967642063e-06,-0.004124651743216005,-0.0013070276472717524,0.0,-0.00043718829558054087,-0.0013070280550684533,-0.0013070276472717524,2.527237967642063e-06,HOLD,HIGH,LOW,Bullish,0.012459645876211733,2.808849316088176,0,2,0,ARIMA
2023-01-23,-0.0003246111150018775,0.0026693282844133808,-0.0011987832840532064,0.0,-0.0009020339588954717,-0.00032461030745849776,-0.0011987832840532064,-0.0003246111150018775,SELL,HIGH,LOW,Bullish,0.012695144215630812,2.8941312517005024,-1,2,0,ARIMA
2023-01-24,-0.0007493802279150892,0.004774331376721885,-0.0011636038543656468,0.0,-0.0012257069514682252,-0.0007493780063316615,-0.0011636038543656468,-0.0007493802279150892,SELL,MEDIUM,LOW,Bullish,0.012343146714983521,3.0601855350964433,-1,1,0,ARIMA
2023-01-25,0.0006246967232247122,0.00047883795554849777,-0.0006535638822242618,0.0,3.7523819182949366e-06,0.000478832073824573,-0.0006535638822242618,0.0006246967232247122,BUY,HIGH,LOW,Bullish,0.012343754313625716,3.014891772257019,1,2,0,ARIMA
2023-01-26,0.00043550459119843127,-0.001775609445466273,-0.0008412882452830672,0.0,-8.273126052005616e-05,-0.0008412879592607506,-0.0008412882452830672,0.00043550459119843127,BUY,HIGH,LOW,Bullish,0.012360733835438549,2.99397291475707,1,2,0,ARIMA
2023-01-27,0.00013891641816196593,0.00020254985144823237,-0.0009855604730546474,0.0,-0.00041680263408074074,0.00013890206955410214,-0.0009855604730546474,0.00013891641816196593,HOLD,HIGH,LOW,Bullish,0.012352846115317553,2.833376159852565,0,2,0,ARIMA
2023-01-30,0.0005877359945307,0.00015729548226178718,-0.0005918730748817325,0.0,2.9323107899179978e-05,0.00015729450106110414,-0.0005918730748817325,0.0005877359945307,BUY,HIGH,LOW,Bullish,0.01261052414430261,2.7935635009642845,1,2,0,ARIMA
2023-01-31,0.0013587730152147186,-0.002103424557640175,-6.434242823161185e-05,0.0,0.0008304145776342304,-6.4342639993035e-05,-6.434242823161185e-05,0.0013587730152147186,BUY,HIGH,LOW,Bullish,0.01260058189882067,2.8212295340703895,1,2,0,ARIMA
2023-02-01,-0.0005793328809344221,-0.0013897888018590517,0.0001017475442495197,0.0,-0.00020462242703063785,-0.0005793331140552954,0.0001017475442495197,-0.0005793328809344221,SELL,HIGH,LOW,Bullish,0.012591438313632285,2.896130590730398,-1,2,0,ARIMA
2023-02-02,0.0011225315743265407,-0.0028136015403796757,0.00043016005656681955,0.0,0.0009766704441132958,0.00043015892450918127,0.00043016005656681955,0.0011225315743265407,BUY,HIGH,LOW,Bullish,0.012552848647245174,2.9514626351405036,1,2,0,ARIMA
2023-02-03,0.0007173697877181622,-0.0007215764791289816,0.0007008388638496399,0.0,0.0007803049518546063,0.0007007856000239526,0.0007008388638496399,0.0007173697877181622,BUY,HIGH,LOW,Bullish,0.01293117915160991,2.648488516458003,1,2,0,ARIMA
2023-02-06,-0.001183115598399407,-0.002890263774129291,0.0006482712924480438,0.0,-0.00019885481298152958,-0.0011831155587512276,0.0006482712924480438,-0.001183115598399407,SELL,HIGH,LOW,Bullish,0.012350164649312562,2.5425510094326276,-1,2,0,ARIMA
2023-02-07,0.0008752542524895629,0.0002402031226339814,0.0003091020626015961,0.0,0.0006284030021388953,0.00030911440739951314,0.0003091020626015961,0.0008752542524895629,BUY,HIGH,LOW,Bullish,0.012498859775044054,2.4595547598120313,1,2,0,ARIMA
2023-02-08,-0.00037745494524510245,-0.003163251286934974,-0.00023437515483237803,0.0,-0.00016957517626669264,-0.0003774614793137833,-0.00023437515483237803,-0.00037745494524510245,SELL,HIGH,LOW,Bullish,0.012559695492568537,2.3772313379563963,-1,2,0,ARIMA
2023-02-09,0.001786929696485255,-0.0018454681241380055,-0.0005615386180579662,0.0,0.0008122505606669351,-0.0005615382658573757,-0.0005615386180579662,0.001786929696485255,BUY,HIGH,LOW,Bullish,0.013034541957134918,2.4804718011962876,1,2,0,ARIMA
2023-02-10,0.0014104409096577027,-0.0017409967886691125,-0.00023286280338652432,0.0,0.0007585341838311794,-0.0002328627489841249,-0.00023286280338652432,0.0014104409096577027,BUY,HIGH,LOW,Bullish,0.01306255174879801,2.450107180388304,1,2,0,ARIMA
2023-02-13,-0.0007780307655774031,-0.0019426975821183008,-0.0006506566423922777,0.0,-0.0006579241146315464,-0.0007780376380011724,-0.0006506566423922777,-0.0007780307655774031,SELL,HIGH,LOW,Bullish,0.012015215941007113,2.22743131713901,-1,2,0,ARIMA
2023-02-14,-0.00014068755798907608,-0.0014003836343359458,-0.0010942862136289477,0.0,-0.000547086559315724,-0.0010942840143592849,-0.0010942862136289477,-0.00014068755798907608,HOLD,HIGH,LOW,Bullish,0.011484604562751759,2.250373396634115,0,2,0,ARIMA
2023-02-15,0.0006708140419727243,-0.003664146574025675,-0.0013911989517509937,0.0,-0.00012840450173989457,-0.0013911989966735173,-0.0013911989517509937,0.0006708140419727243,BUY,HIGH,LOW,Bullish,0.008808794763191036,2.3104283228943916,1,2,0,ARIMA
2023-02-16,0.0002845327703962702,-0.0036749353200845646,-0.0016541490331292152,0.0,-0.0004726225819789386,-0.0016541490540444455,-0.0016541490331292152,0.0002845327703962702,HOLD,HIGH,LOW,Bullish,0.008852145233077528,2.351591480696328,0,2,0,ARIMA
2023-02-17,0.0019462692647388932,0.0006377475601830016,-0.0014594007516279817,0.0,0.0003373144688011737,0.0006377472735116847,-0.0014594007516279817,0.0019462692647388932,BUY,HIGH,LOW,Bullish,0.008852546185543937,2.442686652043455,1,2,0,ARIMA
2023-02-21,-0.0006165642737424973,-0.0013564311917246502,-0.0012841185089200735,0.0,-0.000908069224205825,-0.0012841065455574368,-0.0012841185089200735,-0.0006165642737424973,SELL,HIGH,LOW,Bullish,0.00943724783285482,2.5553745764466975,-1,2,0,ARIMA
2023-02-22,0.0024141899591749467,0.0014242614721823644,-0.0009717046050354838,0.0,0.0007992200833686603,0.0014242608810650014,-0.0009717046050354838,0.0024141899591749467,BUY,HIGH,LOW,Bullish,0.009438390689705175,2.516911855958063,1,2,0,ARIMA
2023-02-23,8.095357451653551e-05,-0.0015010031395854251,-0.001065097632817924,0.0,-0.0004041041094947102,-0.0010650962202587188,-0.001065097632817924,8.095357451653551e-05,HOLD,HIGH,LOW,Bullish,0.00954819264082386,2.50139129961364,0,2,0,ARIMA
2023-02-24,-0.0005666747506847977,-0.0008044546061810285,-0.0011373173911124468,0.0,-0.000835350843591559,-0.0008044557903900997,-0.0011373173911124468,-0.0005666747506847977,SELL,HIGH,LOW,Bullish,0.009660990826418985,2.3819568829419353,-1,2,0,ARIMA
2023-02-27,0.00017449329456068472,-0.0014232790699746903,-0.001128294039517641,0.0,-0.0003868047256061209,-0.0011282914387462691,-0.001128294039517641,0.00017449329456068472,HOLD,HIGH,LOW,Bullish,0.009832239266182699,2.3934246042273384,0,2,0,ARIMA
2023-02-28,0.00015712271783852722,-0.0005123239868374368,-0.0007930205902084708,0.0,-0.00027672621646123314,-0.0005123219387869136,-0.0007930205902084708,0.00015712271783852722,HOLD,HIGH,LOW,Bullish,0.009726756261179519,2.3057036085681153,0,2,0,ARIMA
2023-03-01,0.0001694921023120637,0.00014106341037867673,-0.0005754439625889063,0.0,-0.00019517139202022645,0.00014103193699366914,-0.0005754439625889063,0.0001694921023120637,HOLD,HIGH,LOW,Bullish,0.009790855095296504,2.298956488412555,0,2,0,ARIMA
2023-03-02,0.0014108880264827152,-0.0018289004001943796,-0.00026426688418723643,0.0,0.000747692343716773,-0.00026426684212368565,-0.00026426688418723643,0.0014108880264827152,BUY,HIGH,LOW,Bullish,0.010090421089817217,2.267916544263772,1,2,0,ARIMA
2023-03-03,0.0010452698832073525,-0.002743330479328419,-4.433083813637495e-05,0.0,0.0006969217175761283,-4.433138398913716e-05,-4.433083813637495e-05,0.0010452698832073525,BUY,HIGH,LOW,Bullish,0.010744610402035388,2.266567890483056,1,2,0,ARIMA
2023-03-06,-0.0017307279537941188,-0.0008811929089138964,-0.0001485249085817486,0.0,-0.00099517314379531,-0.0008811930957234599,-0.0001485249085817486,-0.0017307279537941188,SELL,HIGH,LOW,Bullish,0.010363015409597724,2.2254065822550797,-1,2,0,ARIMA
2023-03-07,0.002126946372930253,0.00010732005815221205,5.947949830442667e-07,0.0,0.0011817746351633393,0.00010732876103495611,5.947949830442667e-07,0.002126946372930253,BUY,HIGH,LOW,Bullish,0.012304796289126787,2.4143454626295813,1,2,0,ARIMA
2023-03-08,0.002715158715982303,0.0009752933226093982,0.0008175612892955542,0.0,0.001868583286065525,0.0009752990090176706,0.0008175612892955542,0.002715158715982303,BUY,HIGH,LOW,Bullish,0.011934890984091628,2.3563143223468432,1,2,0,ARIMA
2023-03-09,-0.0006694904387760365,-0.0002557884044178166,0.0003147704410366714,0.0,-0.00020624658460333969,-0.0002557877453912413,0.0003147704410366714,-0.0006694904387760365,SELL,HIGH,LOW,Bullish,0.016911775352634727,2.792219158668103,-1,2,0,ARIMA
2023-03-10,0.005359957930136177,0.0076185364346532435,0.003817441174760461,0.0,0.004490419232948824,0.005359958135223294,0.003817441174760461,0.005359957930136177,BUY,HIGH,LOW,Bullish,0.017920205830157347,3.108013894779251,1,2,0,ARIMA
2023-03-13,-0.005026138898891714,-0.008176438846476937,0.0009245192632079124,0.0,-0.0019463699359685517,-0.005026138749655188,0.0009245192632079124,-0.005026138898891714,SELL,MEDIUM,LOW,Bullish,0.018171418644255862,3.174140887108924,-1,1,0,ARIMA
2023-03-14,0.003927509927876734,-0.002880051671799429,-0.0022294935770332813,0.0,0.001238084143843857,-0.002229492206966257,-0.0022294935770332813,0.003927509927876734,BUY,MEDIUM,LOW,Bullish,0.019048782426206577,3.315167237663842,1,1,0,ARIMA
2023-03-15,-0.0030510049746300394,-0.0012751903446504714,-0.006195972673594952,0.0,-0.004684160489013341,-0.0030510052193522125,-0.0012751903446504714,-0.0030510049746300394,HOLD,LOW,MEDIUM,Volatile,0.021490073277734847,3.6970888522752086,0,0,1,ARIMA
2023-03-16,0.006428915450671123,-0.004258486430872582,-0.007180132903158665,0.0,0.00026909266215548525,-0.00425848618238456,-0.004258486430872582,0.006428915450671123,HOLD,LOW,MEDIUM,Volatile,0.02210183132482415,3.933259510614178,0,0,1,ARIMA
2023-03-17,-0.004272426893606382,-0.000782920062359654,-0.008785532787442207,0.0,-0.006662522344119014,-0.00427242695853693,-0.000782920062359654,-0.004272426893606382,HOLD,LOW,MEDIUM,Volatile,0.02329169747184299,4.130297183154127,0,0,1,ARIMA
2023-03-20,0.005378964179100328,-0.00581200924885995,-0.00588730676099658,0.0,0.00039526797650915255,-0.005811996401159885,-0.00581200924885995,0.005378964179100328,HOLD,LOW,MEDIUM,Volatile,0.023504863546580525,4.251757931444949,0,0,1,ARIMA
2023-03-21,-0.0028608320265083916,-0.001908217759652283,-0.0018755958881229162,0.0,-0.002423721690308707,-0.0019082455964271334,-0.001908217759652283,-0.0028608320265083916,HOLD,LOW,MEDIUM,Volatile,0.02434221629520851,4.44946673673933,0,0,1,ARIMA
2023-03-22,-0.001079968472751507,-0.004366400363053073,0.002224853029474616,0.0,0.000706338315356838,-0.0010799684710603927,-0.004366400363053073,-0.001079968472751507,HOLD,LOW,MEDIUM,Volatile,0.0248595663835261,4.487929250434912,0,0,1,ARIMA
2023-03-23,0.004316659269360908,-0.003584383368076229,0.009848499670624733,0.0,0.0074252209018684755,0.004316659215188119,-0.003584383368076229,0.004316659269360908,HOLD,LOW,MEDIUM,Volatile,0.024696541461203127,4.544609411556271,0,0,1,ARIMA
2023-03-24,-0.0010107712599163967,-0.00016488569948408177,0.013832579366862774,0.0,0.006241594736341066,-0.00016488459151084285,-0.00016488569948408177,-0.0010107712599163967,HOLD,LOW,MEDIUM,Volatile,0.024579699275491314,4.703181888008641,0,0,1,ARIMA
2023-03-27,0.0018583373508229274,-0.0036055105335726697,0.01210950780659914,0.0,0.007165659970478267,0.0018583374362463525,-0.0036055105335726697,0.0018583373508229274,HOLD,LOW,HIGH,Volatile,0.02556625645086794,4.666742786661422,0,0,2,ARIMA
2023-03-28,-0.0029703649215724577,0.0015754357921432842,0.006361756008118391,0.0,0.0013910293681215812,0.0015754358031882835,0.0015754357921432842,-0.0029703649215724577,HOLD,LOW,HIGH,Volatile,0.025447249554401804,4.657971355444461,0,0,2,ARIMA
2023-03-29,0.0019351045743932261,0.0009423253870704915,0.0011681278701871634,0.0,0.0016072320594007728,0.0011681309595430649,0.0009423253870704915,0.0019351045743932261,HOLD,LOW,HIGH,Volatile,0.025499767855715907,4.244332868043464,0,0,2,ARIMA
2023-03-30,0.0002717842547067707,0.0017253208673727197,-0.0019924221560359,0.0,-0.0009126434638784324,0.0002717840089409257,0.0017253208673727197,0.0002717842547067707,HOLD,LOW,HIGH,Volatile,0.025469520174410672,3.9089695758156418,0,0,2,ARIMA
2023-03-31,0.000823568432215117,-0.0014531919129868148,-0.0027491108048707247,0.0,-0.0008196420658947167,-0.0014531915813576237,-0.0014531919129868148,0.000823568432215117,HOLD,LOW,HIGH,Volatile,0.025216118609062924,3.714634302248617,0,0,2,ARIMA
2023-04-03,-0.0008175418859824986,-0.002426296699269907,-0.003009581007063389,0.0,-0.0018152828046903331,-0.0024262956115243543,-0.002426296699269907,-0.0008175418859824986,HOLD,LOW,HIGH,Volatile,0.025228419896513758,3.562811396746039,0,0,2,ARIMA
2023-04-04,0.0012874342577575966,-0.0049166314998255875,-0.0017343151848763227,0.0,0.0001088946222733624,-0.0017343152015524036,-0.0049166314998255875,0.0012874342577575966,HOLD,LOW,MEDIUM,Volatile,0.024625476061627058,3.2449932055438473,0,0,1,ARIMA
2023-04-05,0.0015313828025646696,-0.0020938790702429975,0.0006045231129974127,0.0,0.0012549408014579818,0.0006045224067234744,-0.0020938790702429975,0.0015313828025646696,HOLD,LOW,MEDIUM,Volatile,0.02464790676111427,2.959783286623888,0,0,1,ARIMA
2023-04-06,-0.0004589302925389116,0.00303521018672344,0.0013227449962869287,0.0,0.0002440498225344406,0.0013227449736548135,0.00303521018672344,-0.0004589302925389116,HOLD,LOW,MEDIUM,Volatile,0.02136649369952918,2.6851208892581133,0,0,1,ARIMA
2023-04-10,0.0007354001349638747,-0.0035545853696246615,0.0012744201812893152,0.0,0.0012121284602498142,0.0007353985195952322,-0.0035545853696246615,0.0007354001349638747,HOLD,LOW,MEDIUM,Volatile,0.020520460925729365,2.574845808421832,0,0,1,ARIMA
2023-04-11,6.017870982648885e-05,0.0007718941829033623,0.0005157949053682387,0.0,0.0002489258460645094,0.000515793216113175,0.0007718941829033623,6.017870982648885e-05,HOLD,LOW,MEDIUM,Volatile,0.02020086867655655,2.360334108529218,0,0,1,ARIMA
2023-04-12,0.00019147107177151394,-0.0018355489286807478,-0.00017209627549163997,0.0,0.00011291032028727759,-0.00017209841053185526,0.00019147107177151394,0.00019147107177151394,HOLD,HIGH,MEDIUM,Bearish,0.019255246191490605,2.279940972265893,0,2,1,ARIMA
2023-04-13,0.0007334693843747222,-0.004754378328900976,3.076493158005178e-05,0.0,0.0006591579265634754,3.07637214379451e-05,0.0007334693843747222,0.0007334693843747222,BUY,MEDIUM,MEDIUM,Bearish,0.015865571217861092,2.1933898590594305,1,1,1,ARIMA
2023-04-14,4.1592949698098175e-05,-0.0010934719253858447,-0.0005282406928017735,0.0,-0.00018237552726345046,-0.0005282406786126099,-0.0010934719253858447,4.1592949698098175e-05,HOLD,LOW,MEDIUM,Volatile,0.02235623432548228,2.6306102433264758,0,0,1,ARIMA
2023-04-17,-0.006139062518293952,-0.0013229564702529983,-0.0019389288499951363,0.0,-0.0043129149666702535,-0.0019389302302166237,-0.0013229564702529983,-0.006139062518293952,HOLD,LOW,MEDIUM,Volatile,0.0200739455527805,2.4922023217406655,0,0,1,ARIMA
2023-04-18,0.004086622573679839,0.002327737902099303,-0.002434353344142437,0.0,0.0009690222448938504,0.002327737544106518,0.002327737902099303,0.004086622573679839,HOLD,LOW,MEDIUM,Volatile,0.02008271147109543,2.5712578533271437,0,0,1,ARIMA
2023-04-19,-0.0006907319784441664,-0.008141773875407658,-0.003013214096426964,0.0,-0.0014640675698422642,-0.0030132143317198306,-0.0006907319784441664,-0.0006907319784441664,SELL,MEDIUM,MEDIUM,Bearish,0.019523527956777975,2.4807458746561033,-1,1,1,ARIMA
2023-04-20,0.0011773260749768071,0.003614375933818179,-0.002986343577504158,0.0,-0.0009890808631560022,0.0011773259050385134,0.0011773260749768071,0.0011773260749768071,BUY,MEDIUM,MEDIUM,Bearish,0.018265370932314406,2.4222079164766717,1,1,1,ARIMA
2023-04-21,0.0005665817316107828,6.980172948811243e-05,-0.0025130626745522022,0.0,-0.0009222472817703392,6.980011146241811e-05,0.0005665817316107828,0.0005665817316107828,BUY,HIGH,MEDIUM,Bearish,0.01824833937162701,2.4733753167426795,1,2,1,ARIMA
2023-04-24,0.00045878519430827056,-0.0016132246104224796,-0.0018255382310599089,0.0,-0.0005614283154804943,-0.001613220426511857,0.00045878519430827056,0.00045878519430827056,BUY,HIGH,MEDIUM,Bearish,0.01761531069264981,2.4084844419490588,1,2,1,ARIMA
2023-04-25,0.00022815319759455433,-0.004602691407118125,-0.001136323786340654,0.0,-0.00020380280016090403,-0.0011363242298295625,0.00022815319759455433,0.00022815319759455433,HOLD,MEDIUM,MEDIUM,Bearish,0.01790715432045079,2.404726796771446,0,1,1,ARIMA
2023-04-26,0.0026016022785899083,0.0024934477926330276,-8.262641495093703e-05,0.0,0.0012878923667621598,0.002493439102329294,0.0026016022785899083,0.0026016022785899083,BUY,HIGH,MEDIUM,Bearish,0.018555839289959263,2.5489018874846434,1,2,1,ARIMA
2023-04-27,0.0007786466078510963,0.0026366653410376316,0.00090194889344275,0.0,0.0007474849255487643,0.000901956298377938,0.0007786466078510963,0.0007786466078510963,BUY,HIGH,MEDIUM,Bearish,0.01870379421131069,2.6481942496584736,1,2,1,ARIMA
2023-04-28,-0.0017172366537200282,0.0019923653253381295,0.0007077854825183749,0.0,-0.0007087509000073828,0.0007077851172912928,0.0007077854825183749,-0.0017172366537200282,SELL,HIGH,LOW,Bullish,0.01867603717432631,2.6917197649466726,-1,2,0,ARIMA
2023-05-01,0.0005875471872719231,-0.002086521091101082,-0.0001957296917680651,0.0,0.0003346906932528059,-0.00019573043688452365,-0.0001957296917680651,0.0005875471872719231,BUY,HIGH,LOW,Bullish,0.0189938313657227,2.9453865681453775,1,2,0,ARIMA
2023-05-02,-0.0011218995825345484,0.0004450042156772111,-0.0008167633786797523,0.0,-0.0010493307166977543,-0.0008167609140736509,-0.0008167633786797523,-0.0011218995825345484,SELL,HIGH,LOW,Bullish,0.019520616636751382,3.054878988705056,-1,2,0,ARIMA
2023-05-03,0.0031832599862804834,-0.0031486907035459,-0.00028744092560373247,0.0,0.001790417372346959,-0.00028744086431052953,-0.00028744092560373247,0.0031832599862804834,BUY,MEDIUM,LOW,Bullish,0.019962044106545528,3.1194869830164444,1,1,0,ARIMA
2023-05-04,0.0013003595832345098,-0.005773064154025669,0.00011727088713087142,0.0,0.001068283090163452,0.00011727021302408338,-0.005773064154025669,0.0013003595832345098,HOLD,LOW,MEDIUM,Volatile,0.020321424507208717,2.7141657075373584,0,0,1,ARIMA
2023-05-05,0.0005680928888969388,-0.002106651313246149,-4.665102460421622e-05,0.0,0.00039808818243576495,-4.6652161057639766e-05,-0.002106651313246149,0.0005680928888969388,HOLD,LOW,MEDIUM,Volatile,0.020643223205582505,2.806657883464034,0,0,1,ARIMA
2023-05-08,-0.0020281519236682428,-0.0014418946953959975,-0.0002533801889512688,0.0,-0.0011849660786324347,-0.001441893835431122,-0.0014418946953959975,-0.0020281519236682428,HOLD,LOW,MEDIUM,Volatile,0.020644653519258697,2.7209693388719765,0,0,1,ARIMA
2023-05-09,0.0015139785169606549,-0.001724424878266451,-0.0001486118126194924,0.0,0.0008568887708273889,-0.00014861177957925168,-0.001724424878266451,0.0015139785169606549,HOLD,LOW,MEDIUM,Volatile,0.020723442259895416,2.7726531596543347,0,0,1,ARIMA
2023-05-10,0.0008878793396367027,0.0031222158387148955,-0.00040719532989896834,0.0,0.00014113273403363095,0.0008878796634425545,0.0031222158387148955,0.0008878793396367027,HOLD,LOW,MEDIUM,Volatile,0.020718658817850497,2.8814648324914267,0,0,1,ARIMA
2023-05-11,0.00011067323725265496,0.0035925790363523107,4.8479734687134624e-05,0.0,-9.183392176519332e-05,0.00011068852818742619,0.0035925790363523107,0.00011067323725265496,HOLD,LOW,MEDIUM,Volatile,0.02076305558727148,2.8529019727517957,0,0,1,ARIMA
