Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2023-06-05,RandomForest,307.5377502441406,BUY,1.0,-0.0056851415639328495,-0.007185141563932849,83984.64656031798,107177.43594232187
GS,2023-06-06,RandomForest,312.3064880371094,BUY,1.0,0.015506186766284902,0.015506186766284902,85286.92817538271,108839.34928117505
GS,2023-06-07,RandomForest,320.8595275878906,SELL,0.0,0.027386685446525005,-0.0015,85158.99778311964,111820.09830414306
GS,2023-06-08,RandomForest,320.5919494628906,BUY,1.0,-0.0008339416535689814,-0.0023339416535689815,84960.24165101744,111726.84686646106
GS,2023-06-09,RandomForest,321.1175537109375,BUY,1.0,0.0016394804951511688,0.0016394804951511688,85099.5323100676,111910.02085268336
GS,2023-06-12,RandomForest,324.4336853027344,BUY,1.0,0.010326846207797002,0.010326846207797002,85978.34209258913,113065.69842714038
GS,2023-06-13,RandomForest,327.3101501464844,BUY,1.0,0.008866110314858178,0.008866110314858178,86740.63555827063,114068.1513822219
GS,2023-06-14,RandomForest,323.4111328,SELL,0.0,-0.011912301970285366,-0.0015,86610.52460493322,112709.33711776465
GS,2023-06-15,RandomForest,324.67254638671875,SELL,0.0,0.003900340646278311,0.0,86610.52460493322,113148.94192654015
GS,2023-06-16,RandomForest,323.3060302734375,SELL,0.0,-0.004208905645054384,-0.0,86610.52460493322,112672.70870613359
GS,2023-06-20,RandomForest,316.0526123046875,BUY,1.0,-0.022435145928504263,-0.023935145928504264,84537.48905956985,110144.88004415164
GS,2023-06-21,RandomForest,310.6531982421875,SELL,0.0,-0.01708390898314971,-0.0015,84410.6828259805,108263.1749385174
GS,2023-06-22,RandomForest,305.4066467285156,SELL,0.0,-0.016888773537047652,-0.0,84410.6828259805,106434.74269457902
GS,2023-06-23,RandomForest,300.75262451171875,BUY,1.0,-0.01523877186908107,-0.01673877186908107,82997.75166284306,104812.807931712
GS,2023-06-26,RandomForest,298.5068664550781,BUY,1.0,-0.007467127045978961,-0.007467127045978961,82377.996906646,104030.15737884011
GS,2023-06-27,RandomForest,299.54852294921875,HOLD,0.0,0.0034895562253252077,-0.0015,82254.42991128603,104393.176462143
GS,2023-06-28,RandomForest,299.74920654296875,SELL,0.0,0.0006699535413299262,0.0,82254.42991128603,104463.1150404045
GS,2023-06-29,RandomForest,308.7610168457031,BUY,1.0,0.030064500942865946,0.028564500942865945,84603.98665204186,107603.74646103146
GS,2023-06-30,RandomForest,308.23541259765625,BUY,1.0,-0.001702301195327216,-0.001702301195327216,84459.96518443465,107420.57247480916
GS,2023-07-03,RandomForest,312.1248779296875,BUY,1.0,0.012618489547494782,0.012618489547494782,85525.72237229621,108776.05784576845
GS,2023-07-05,RandomForest,305.85577392578125,SELL,0.0,-0.020085242949837823,-0.0015,85397.43378873776,106591.26429681058
GS,2023-07-06,RandomForest,299.11846923828125,SELL,0.0,-0.02202771783911084,-0.0,85397.43378873776,104243.30200276634
GS,2023-07-07,RandomForest,301.1922302246094,BUY,1.0,0.006932908528213044,0.005432908528213045,85861.3902350561,104966.01128023042
GS,2023-07-10,RandomForest,302.4346008300781,SELL,0.0,0.00412484281066039,-0.0015,85732.59814970352,105398.97957722338
GS,2023-07-11,RandomForest,306.6490478515625,SELL,0.0,0.01393506897000929,0.0,85732.59814970352,106867.72162700057
GS,2023-07-12,RandomForest,311.9241943359375,SELL,0.0,0.01720255295535278,0.0,85732.59814970352,108706.11926750695
GS,2023-07-13,RandomForest,314.10308837890625,BUY,1.0,0.006985331957360508,0.005485331957360508,86202.86991012163,109465.46759638691
GS,2023-07-14,RandomForest,311.7235107421875,BUY,1.0,-0.007575785545439251,-0.007575785545439251,85549.81545428114,108636.18068924545
GS,2023-07-17,RandomForest,312.6887207,SELL,0.0,0.0030963656078246693,-0.0015,85421.49073109972,108972.55802289706
GS,2023-07-18,RandomForest,322.3121337890625,BUY,1.0,0.030776335863727633,0.02927633586372763,87922.31898372369,112326.33406853929
GS,2023-07-19,RandomForest,325.44659423828125,SELL,0.0,0.009724922274474856,-0.0015,87790.43550524811,113418.69893673253
GS,2023-07-20,RandomForest,335.29937744140625,BUY,1.0,0.03027465451339495,0.02877465451339495,90316.5749564921,116852.41086240085
GS,2023-07-21,RandomForest,336.3505859,BUY,1.0,0.0031351339409433354,0.0031351339409433354,90599.72951606795,117218.75882177663
GS,2023-07-24,RandomForest,343.0115051269531,BUY,1.0,0.019803501186507422,0.019803501186507422,92393.92136703666,119540.1006511846
GS,2023-07-25,RandomForest,338.9690856933594,BUY,1.0,-0.011785084095350062,-0.011785084095350062,91305.05123382698,118131.3105122438
GS,2023-07-26,RandomForest,341.70220947265625,SELL,0.0,0.008063047323936035,-0.0015,91168.09365697624,119083.8088593426
GS,2023-07-27,RandomForest,338.7875671386719,SELL,0.0,-0.008529773156815357,-0.0,91168.09365697624,118068.05098312286
GS,2023-07-28,RandomForest,337.5643005371094,HOLD,0.0,-0.0036107186928197033,-0.0,91168.09365697624,117641.74046441329
GS,2023-07-31,RandomForest,340.08721923828125,BUY,1.0,0.007473890743652678,0.005973890743652678,91712.7218877901,118520.98197953746
GS,2023-08-01,RandomForest,341.8551330566406,BUY,1.0,0.005198412990406132,0.005198412990406132,92189.4824926371,119137.10299189559
GS,2023-08-02,RandomForest,335.5287170410156,BUY,1.0,-0.018506131410280124,-0.018506131410280124,90483.41181498264,116932.33610808749
GS,2023-08-03,RandomForest,337.49737548828125,HOLD,0.0,0.005867332205204301,-0.0015,90347.68669726017,117618.41696956423
GS,2023-08-04,RandomForest,337.5547180175781,BUY,1.0,0.0001699051117476369,-0.0013300948882523631,90227.51570101872,117638.40093984304
GS,2023-08-07,RandomForest,339.7909851074219,SELL,0.0,0.006624902483890915,-0.0015,90092.1744274672,118417.74387443037
GS,2023-08-08,RandomForest,332.8146973,SELL,0.0,-0.020531115047729753,-0.0,90092.1744274672,115986.49555125185
GS,2023-08-09,RandomForest,327.49176025390625,BUY,1.0,-0.015993695859217505,-0.017493695859217506,88516.12932873752,114131.44281762863
GS,2023-08-10,RandomForest,325.30328369140625,SELL,0.0,-0.006682539312754754,-0.0015,88383.35513474442,113368.75496417841
GS,2023-08-11,RandomForest,325.6186828613281,SELL,0.0,0.0009695542152015069,0.0,88383.35513474442,113478.67211842608
GS,2023-08-14,RandomForest,322.7612609863281,BUY,1.0,-0.008775362180974411,-0.01027536218097441,87475.18414996524,112482.85567077085
GS,2023-08-15,RandomForest,317.4765014648437,HOLD,0.0,-0.016373586797048367,-0.0015,87343.97137374029,110641.10787026562
GS,2023-08-16,RandomForest,314.51397705078125,SELL,0.0,-0.009331476189240129,-0.0,87343.97137374029,109608.66300662309
GS,2023-08-17,RandomForest,312.9945068359375,BUY,1.0,-0.004831169123521661,-0.006331169123521661,86790.98191905311,109079.125018235
GS,2023-08-18,RandomForest,310.5193786621094,BUY,1.0,-0.007907896527799219,-0.007907896527799219,86104.64781449114,108216.53858424793
GS,2023-08-21,RandomForest,307.7766418457031,BUY,1.0,-0.008832739612656404,-0.008832739612656404,85344.10788090626,107260.69007715028
GS,2023-08-22,RandomForest,304.6517028808594,BUY,1.0,-0.010153268766933787,-0.010153268766933787,84477.58621591724,106171.64346267018
GS,2023-08-23,RandomForest,308.0346984863281,BUY,1.0,0.011104469705825792,0.011104469705825792,85415.66501287317,107350.62326111915
GS,2023-08-24,RandomForest,305.7697754,BUY,1.0,-0.0073528180346496,-0.0073528180346496,84787.61917072494,106561.29366237392
GS,2023-08-25,RandomForest,305.95135498046875,BUY,1.0,0.0005938441110839854,0.0005938441110839854,84837.96979906231,106624.57445908482
GS,2023-08-28,RandomForest,311.5132751464844,BUY,1.0,0.01817909963618458,0.01817909963618458,86380.24770497109,108562.9132218423
GS,2023-08-29,RandomForest,317.80145263671875,BUY,1.0,0.020185905359177525,0.020185905359177525,88123.91121004593,110754.35391365502
GS,2023-08-30,RandomForest,316.62579345703125,BUY,1.0,-0.0036993511827380088,-0.0036993511827380088,87797.90991488355,110344.63466351117
GS,2023-08-31,RandomForest,315.7874450683594,SELL,0.0,-0.002647757719036359,-0.0015,87666.21305001123,110052.4688053266
GS,2023-09-01,RandomForest,315.4887695,SELL,0.0,-0.0009458120423208038,-0.0,87666.21305001123,109948.37985504337
GS,2023-09-05,RandomForest,311.9715576171875,SELL,0.0,-0.01114845351987237,-0.0,87666.21305001123,108722.62545264415
GS,2023-09-06,RandomForest,309.4468688964844,SELL,0.0,-0.008092688769407275,-0.0,87666.21305001123,107842.76708266308
GS,2023-09-07,RandomForest,310.24664306640625,SELL,0.0,0.0025845282350858145,0.0,87666.21305001123,108121.489759138
GS,2023-09-08,RandomForest,313.6771850585937,SELL,0.0,0.011057466918193759,0.0,87666.21305001123,109317.0395552955
GS,2023-09-11,RandomForest,312.8388061523437,SELL,0.0,-0.0026727442931285816,-0.0,87666.21305001123,109024.86306168238
GS,2023-09-12,RandomForest,318.8614196777344,SELL,0.0,0.019251491205531046,0.0,87666.21305001123,111123.75425409857
GS,2023-09-13,RandomForest,322.7929688,BUY,1.0,0.012329961794183664,0.010829961794183664,88615.63478798361,112493.90589847785
GS,2023-09-14,RandomForest,332.0341186523437,SELL,0.0,0.028628721024185122,-0.0015,88482.71133580165,115714.4625473663
GS,2023-09-15,RandomForest,330.0779724121094,BUY,1.0,-0.005891401305907706,-0.007391401305907706,87828.70010768395,115032.74221160234
GS,2023-09-18,RandomForest,330.8295593261719,SELL,0.0,0.0022769980940264833,-0.0015,87696.95705752244,115294.67154636879
GS,2023-09-19,RandomForest,329.4515991210937,SELL,0.0,-0.004165166522256292,-0.0,87696.95705752244,114814.45004024933
GS,2023-09-20,RandomForest,324.4504699707031,BUY,1.0,-0.015180163531555158,-0.01668016353155516,86234.15747258319,113071.54791285277
GS,2023-09-21,RandomForest,318.2254333496094,SELL,0.0,-0.019186400382332214,-0.0015,86104.80623637431,110902.1119227467
GS,2023-09-22,RandomForest,315.9609375,HOLD,0.0,-0.00711601151980068,-0.0,86104.80623637431,110112.93121673423
GS,2023-09-25,RandomForest,316.8763427734375,BUY,1.0,0.002897210271245898,0.001397210271245898,86225.1127560514,110431.95153205234
GS,2023-09-26,RandomForest,312.0390319824219,BUY,1.0,-0.015265610391351436,-0.015265610391351436,84908.83377876718,108746.14038520743
GS,2023-09-27,RandomForest,310.2370300292969,SELL,0.0,-0.005774924828078953,-0.0015,84781.47052809903,108118.13959913915
GS,2023-09-28,RandomForest,313.36883544921875,BUY,1.0,0.010094879452740235,0.008594879452740236,85510.15704711409,109209.57918504698
GS,2023-09-29,RandomForest,311.7980957,SELL,0.0,-0.005012431267988449,-0.0015,85381.89181154342,108662.173675576
GS,2023-10-02,RandomForest,306.9125671386719,SELL,0.0,-0.01566888518148224,-0.0,85381.89181154342,106959.55855268311
GS,2023-10-03,RandomForest,294.9829406738281,HOLD,0.0,-0.03886978814866715,-0.0,85381.89181154342,102802.06317126537
GS,2023-10-04,RandomForest,297.3727111816406,SELL,0.0,0.008101385464371447,0.0,85381.89181154342,103634.90231154846
GS,2023-10-05,RandomForest,299.2035827636719,BUY,1.0,0.006156824460308075,0.004656824460308075,85779.50029379879,104272.96421304184
GS,2023-10-06,RandomForest,301.1116027832031,BUY,1.0,0.00637699589659757,0.00637699589659757,86326.51581518452,104937.91247795448
GS,2023-10-09,RandomForest,301.2368164,BUY,1.0,0.0004158379007634938,0.0004158379007634938,86362.41365230134,104981.54963918982
GS,2023-10-10,RandomForest,303.3182067871094,SELL,0.0,0.0069094820878254914,-0.0015,86232.8700318229,105706.91777597397
GS,2023-10-11,RandomForest,301.6319274902344,BUY,1.0,-0.005559439753837658,-0.007059439753837658,85624.11428103274,105119.24653503457
GS,2023-10-12,RandomForest,298.5772705078125,SELL,0.0,-0.010127100959896773,-0.0015,85495.6781096112,104054.693312546
GS,2023-10-13,RandomForest,298.0472106933594,HOLD,0.0,-0.001775285216961131,-0.0,85495.6781096112,103869.9665537528
GS,2023-10-16,RandomForest,302.9520874023437,SELL,0.0,0.016456710658603102,0.0,85495.6781096112,105579.3245394467
GS,2023-10-17,RandomForest,298.1050720214844,HOLD,0.0,-0.01599928035624365,-0.0,85495.6781096112,103890.13132631726
GS,2023-10-18,RandomForest,290.9742736816406,BUY,1.0,-0.023920419372568835,-0.025420419372568837,83322.34211752271,101405.0358163205
GS,2023-10-19,RandomForest,288.3050842285156,BUY,1.0,-0.009173283326227688,-0.009173283326227688,82558.0026658738,100474.81869207113
GS,2023-10-20,RandomForest,289.1337891,HOLD,0.0,0.0028744025576306065,-0.0015,82434.165661875,100763.6237678971
GS,2023-10-23,RandomForest,288.3339844,SELL,0.0,-0.0027662097276474062,-0.0,82434.165661875,100484.89045163733
GS,2023-10-24,RandomForest,288.29547119140625,HOLD,0.0,-0.00013357152010340378,-0.0,82434.165661875,100471.46853207228
GS,2023-10-25,RandomForest,285.9635009765625,BUY,1.0,-0.008088820144162123,-0.009588820144162123,81643.71927360923,99658.7728934965
GS,2023-10-26,RandomForest,286.1850891113281,BUY,1.0,0.0007748825777027513,0.0007748825777027513,81706.9835692532,99735.99674032691
GS,2023-10-27,RandomForest,279.3627014160156,SELL,0.0,-0.02383907462299173,-0.0015,81584.42309389933,97358.3828714358
GS,2023-10-30,RandomForest,289.8854064941406,HOLD,0.0,0.037666821751036084,0.0,81584.42309389933,101025.5637250233
GS,2023-10-31,RandomForest,292.5642395019531,SELL,0.0,0.009241006783370587,0.0,81584.42309389933,101959.14164470008
GS,2023-11-01,RandomForest,295.9851074,SELL,0.0,0.011692706886769155,0.0,81584.42309389933,103151.32000237814
GS,2023-11-02,RandomForest,302.3450012207031,SELL,0.0,0.02148720885510036,0.0,81584.42309389933,105367.75395894852
GS,2023-11-03,RandomForest,315.7007141113281,SELL,0.0,0.04417375129968071,0.0,81584.42309389933,110022.24291733706
GS,2023-11-06,RandomForest,312.1257324,HOLD,0.0,-0.011323958266586165,-0.0,81584.42309389933,108776.35563014494
GS,2023-11-07,RandomForest,312.1643066,BUY,1.0,0.00012358545289870015,-0.0013764145471012999,81472.12910713603,108789.79880532016
GS,2023-11-08,RandomForest,312.7520751953125,SELL,0.0,0.0018828821325356238,-0.0015,81349.92091347533,108994.63717369284
GS,2023-11-09,RandomForest,309.1095886230469,BUY,1.0,-0.01164656244084361,-0.01314656244084361,80280.44909862864,107725.22432613235
GS,2023-11-10,RandomForest,313.6675109863281,HOLD,0.0,0.014745328294683002,-0.0015,80160.0284249807,109313.66812443953
GS,2023-11-13,RandomForest,315.0166016,BUY,1.0,0.0043010211973488754,0.0028010211973488754,80384.55836377916,109783.82852820269
GS,2023-11-14,RandomForest,326.3969421386719,BUY,1.0,0.036126161227281406,0.036126161227281406,83288.54387941286,113749.89681776076
GS,2023-11-15,RandomForest,325.3177185058594,BUY,1.0,-0.003306475930016428,-0.003306475930016428,83013.15231382946,113373.78552189097
GS,2023-11-16,RandomForest,324.4215087890625,BUY,1.0,-0.002754875206038676,-0.002754875206038676,82784.46143874498,113061.45489114197
GS,2023-11-17,RandomForest,326.8498229980469,BUY,1.0,0.007485059230654345,0.007485059230654345,83404.10803599181,113907.72657770611
GS,2023-11-20,RandomForest,327.10040283203125,SELL,0.0,0.0007666512763748745,-0.0015,83279.00187393783,113995.05408167587
GS,2023-11-21,RandomForest,322.7833251953125,BUY,1.0,-0.013198019933150618,-0.014698019933150617,82054.96544438181,112490.54508562533
GS,2023-11-22,RandomForest,326.3197937011719,BUY,1.0,0.010956168518678977,0.010956168518678977,82953.97347358485,113723.0104543415
GS,2023-11-24,RandomForest,326.8112793,SELL,0.0,0.0015061470628356943,-0.0015,82829.54251337447,113894.29403251414
GS,2023-11-27,RandomForest,325.4236755371094,BUY,1.0,-0.004245887002011561,-0.005745887002011561,82353.6133216643,113410.7117298782
GS,2023-11-28,RandomForest,325.3658142089844,SELL,0.0,-0.00017780306865966544,-0.0015,82230.08290168182,113390.54695731374
GS,2023-11-29,RandomForest,330.57330322265625,BUY,1.0,0.01600502814449678,0.01450502814449678,83422.83256849503,115205.36585268544
GS,2023-11-30,RandomForest,331.8168640136719,SELL,0.0,0.003761830670814925,-0.0015,83297.69831964228,115638.74893139252
GS,2023-12-01,RandomForest,338.5106811523437,BUY,1.0,0.020173227658483395,0.018673227658483393,84853.13520379261,117971.5557397277
GS,2023-12-04,RandomForest,339.4433594,BUY,1.0,0.0027552402319517277,0.0027552402319517277,85086.92597571334,118296.59571632773
GS,2023-12-05,RandomForest,332.0208740234375,SELL,0.0,-0.021866638928163207,-0.0015,84959.29558674978,115709.84677136791
GS,2023-12-06,RandomForest,332.23455810546875,BUY,1.0,0.0006435862885421084,-0.0008564137114578916,84886.53528109349,115784.31604219928
GS,2023-12-07,RandomForest,334.8091125488281,BUY,1.0,0.007749207240933975,0.007749207240933975,85544.33863495153,116681.55270246007
GS,2023-12-08,RandomForest,340.84234619140625,BUY,1.0,0.018019920654633426,0.018019920654633426,87085.84082960646,118784.14502401784
GS,2023-12-11,RandomForest,341.7458801269531,BUY,1.0,0.0026508852131872374,0.0026508852131872374,87316.69539733964,119099.0281576231
GS,2023-12-12,RandomForest,342.5716552734375,BUY,1.0,0.0024163426525511955,0.0024163426525511955,87527.68245270806,119386.81221923776
GS,2023-12-13,RandomForest,352.4035949707031,BUY,1.0,0.028700388797251453,0.028700388797251453,90039.76096962314,122813.26014719433
GS,2023-12-14,RandomForest,372.5531311035156,SELL,0.0,0.05717744205897679,-0.0015,89904.70132816871,129835.4082133346
GS,2023-12-15,RandomForest,369.6774291992188,HOLD,0.0,-0.007718904135307847,-0.0,89904.70132816871,128833.2211439673
GS,2023-12-18,RandomForest,365.6843872070313,BUY,1.0,-0.010801422204317679,-0.012301422204317678,88798.74563897784,127441.63912844908
GS,2023-12-19,RandomForest,371.5621948242188,SELL,0.0,0.0160734442672823,-0.0015,88665.54752051937,129490.0652123113
GS,2023-12-20,RandomForest,366.7725524902344,BUY,1.0,-0.012890553454315667,-0.014390553454315667,87389.60121936917,127820.86660488919
GS,2023-12-21,RandomForest,369.7357177734375,SELL,0.0,0.008079026805807743,-0.0015,87258.51681754012,128853.53481253165
GS,2023-12-22,RandomForest,369.8134460449219,BUY,1.0,0.0002102265692707217,-0.0012897734307292783,87145.97310094401,128880.62324909371
GS,2023-12-26,RandomForest,370.7460938,SELL,0.0,0.0025219411707513295,-0.0015,87015.25414129261,129205.6525989777
GS,2023-12-27,RandomForest,373.5343933105469,BUY,1.0,0.007520779199500005,0.0060207791995000055,87539.1537734657,130177.3797835019
GS,2023-12-28,RandomForest,375.4094238,SELL,0.0,0.005019699719844173,-0.0015,87407.84504280551,130830.83114033118
GS,2023-12-29,RandomForest,374.7876281738281,SELL,0.0,-0.0016563133122176055,-0.0,87407.84504280551,130614.13429306497
GS,2024-01-02,RandomForest,377.2456055,SELL,0.0,0.00655832034303927,0.0,87407.84504280551,131470.74362708765
GS,2024-01-03,RandomForest,370.9209899902344,SELL,0.0,-0.016765246347622775,-0.0,87407.84504280551,129266.60422267436
GS,2024-01-04,RandomForest,372.0479431152344,SELL,0.0,0.003038256543609563,0.0,87407.84504280551,129659.34932882409
GS,2024-01-05,RandomForest,375.4385986328125,SELL,0.0,0.009113490829131932,0.0,87407.84504280551,130840.99861984354
GS,2024-01-08,RandomForest,377.7896728515625,SELL,0.0,0.0062622069955289295,0.0,87407.84504280551,131660.3520367027
GS,2024-01-09,RandomForest,372.8154602050781,SELL,0.0,-0.013166618899185245,-0.0,87407.84504280551,129926.83035730285
GS,2024-01-10,RandomForest,371.0860900878906,SELL,0.0,-0.00463867597184997,-0.0,87407.84504280551,129324.14189122581
GS,2024-01-11,RandomForest,368.9390563964844,SELL,0.0,-0.005785810216970777,-0.0,87407.84504280551,128575.89694977058
